/app/src/main/java/com/wakehao/transitionexample/WithSharedElementTransitionsActivity.java,1,5:,0:,27,2:,1,1,0:,0:,108,17:,1,1,53:,0:,0:
/app/src/main/java/com/wakehao/transitionexample/ContentAndSharedTransitionActivity.java,0,2:,0:,13,1:,0,0,0:,0:,54,6:,0,0,22:,0:,0:
/app/src/main/java/com/wakehao/transitionexample/SceneActivity.java,0,0:,0:,7,1:,0,0,0:,0:,56,8:,0,0,22:,0:,0:
/app/src/main/java/com/wakehao/transitionexample/MainActivity.java,0,0:,0:,13,1:,0,2,0:,0:,44,6:,0,0,17:,0:,0:
/app/src/main/java/com/wakehao/transitionexample/ContentTransitionsActivity.java,0,0:,0:,9,1:,0,0,0:,0:,36,3:,0,0,16:,0:,0:
/app/src/main/java/com/wakehao/transitionexample/scene/BaseSceneActivity.java,1,3:,0:,11,2:,1,3,0:,0:,49,7:,1,1,23:,0:,0:
/app/src/main/java/com/wakehao/transitionexample/scene/SceneFadeSlideExplodeActivity.java,0,0:,0:,6,1:,0,2,0:,0:,20,2:,0,0,8:,0:,0:
/app/src/main/java/com/wakehao/transitionexample/scene/SceneChangeBoundsActivity.java,0,0:,0:,7,1:,0,1,0:,0:,24,2:,0,0,8:,0:,0:
/app/src/main/java/com/wakehao/transitionexample/scene/SceneChangeTransformActivity.java,0,0:,0:,7,1:,0,1,0:,0:,25,2:,0,0,8:,0:,0:
/app/src/main/java/com/wakehao/transitionexample/scene/SceneChangeClipBoundsActivity.java,0,0:,0:,10,1:,0,0,0:,0:,40,2:,0,0,12:,0:,0:
/app/src/main/java/com/wakehao/transitionexample/scene/SceneChangeImageTransformActivity.java,0,0:,0:,5,1:,0,0,0:,0:,19,2:,0,0,8:,0:,0:
/app/src/main/java/com/wakehao/transitionexample/fragment/SmallIconFragment.java,0,1:,0:,13,1:,0,5,1:,0:,36,2:,0,0,11:,0:,0:
/app/src/main/java/com/wakehao/transitionexample/fragment/FragmentTransitionActivity.java,0,0:,0:,7,1:,0,0,0:,0:,29,3:,0,0,14:,0:,0:
/app/src/main/java/com/wakehao/transitionexample/fragment/BigIconFragment.java,0,0:,0:,9,1:,0,5,1:,0:,16,1:,0,0,4:,0:,0:
/app/src/main/java/com/wakehao/transitionexample/BeginDelayedActivity.java,2,4:,0:,13,4:,5,11,0:,1:,73,8:,2,3,50:,0:,0:
