/app/src/main/java/com/wakehao/transitionexample/WithSharedElementTransitionsActivity.java,27
/app/src/main/java/com/wakehao/transitionexample/ContentAndSharedTransitionActivity.java,13
/app/src/main/java/com/wakehao/transitionexample/SceneActivity.java,7
/app/src/main/java/com/wakehao/transitionexample/MainActivity.java,13
/app/src/main/java/com/wakehao/transitionexample/ContentTransitionsActivity.java,9
/app/src/main/java/com/wakehao/transitionexample/scene/BaseSceneActivity.java,11
/app/src/main/java/com/wakehao/transitionexample/scene/SceneFadeSlideExplodeActivity.java,6
/app/src/main/java/com/wakehao/transitionexample/scene/SceneChangeBoundsActivity.java,7
/app/src/main/java/com/wakehao/transitionexample/scene/SceneChangeTransformActivity.java,7
/app/src/main/java/com/wakehao/transitionexample/scene/SceneChangeClipBoundsActivity.java,10
/app/src/main/java/com/wakehao/transitionexample/scene/SceneChangeImageTransformActivity.java,5
/app/src/main/java/com/wakehao/transitionexample/fragment/SmallIconFragment.java,13
/app/src/main/java/com/wakehao/transitionexample/fragment/FragmentTransitionActivity.java,7
/app/src/main/java/com/wakehao/transitionexample/fragment/BigIconFragment.java,9
/app/src/main/java/com/wakehao/transitionexample/BeginDelayedActivity.java,13
