/app/src/main/java/com/maxiee/heartbeat/widget/HeartBeatWidgetProvider.java,1:
/app/src/main/java/com/maxiee/heartbeat/ui/GalleryActivity.java,3:
/app/src/main/java/com/maxiee/heartbeat/ui/LabelDetailActivity.java,4:
/app/src/main/java/com/maxiee/heartbeat/ui/common/BaseActivity.java,2:
/app/src/main/java/com/maxiee/heartbeat/ui/common/mdheaderview/TriView.java,3:
/app/src/main/java/com/maxiee/heartbeat/ui/common/mdheaderview/MDHeaderView.java,3:
/app/src/main/java/com/maxiee/heartbeat/ui/common/HintSearchBox.java,1:
/app/src/main/java/com/maxiee/heartbeat/ui/common/RecyclerInsetsDecoration.java,1:
/app/src/main/java/com/maxiee/heartbeat/ui/common/ScrollingFABBehavior.java,10:
/app/src/main/java/com/maxiee/heartbeat/ui/EventDetailActivity.java,24:
/app/src/main/java/com/maxiee/heartbeat/ui/PatternActivity.java,12:
/app/src/main/java/com/maxiee/heartbeat/ui/HelpCenterActivity.java,2:
/app/src/main/java/com/maxiee/heartbeat/ui/SettingsActivity.java,2:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/SettingsFragment.java,7:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/EventTodayFragment.java,4:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/LabelCloudFragment.java,5:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/StatisticsFragment.java,16:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/EventListFragment.java,9:
/app/src/main/java/com/maxiee/heartbeat/ui/CrashDetailActivity.java,3:
/app/src/main/java/com/maxiee/heartbeat/ui/MainActivity.java,22:
/app/src/main/java/com/maxiee/heartbeat/ui/HelpCenterDetailActivity.java,2:
/app/src/main/java/com/maxiee/heartbeat/ui/AddEventActivity.java,28:
/app/src/main/java/com/maxiee/heartbeat/ui/CrashListActivity.java,2:
/app/src/main/java/com/maxiee/heartbeat/ui/EntryActivity.java,8:
/app/src/main/java/com/maxiee/heartbeat/ui/SearchResultActivity.java,3:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/EventListAdapter.java,7:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/DayCardEventAdapter.java,12:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/TodayEventAdapter.java,9:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/CrashListAdapter.java,4:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/ThoughtTimeaxisAdapter.java,6:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/HelpListAdapter.java,5:
/app/src/main/java/com/maxiee/heartbeat/ui/AddEditThoughtActivity.java,22:
/app/src/main/java/com/maxiee/heartbeat/common/DialogAsyncTask.java,7:
/app/src/main/java/com/maxiee/heartbeat/common/ThemeUtils.java,1:
/app/src/main/java/com/maxiee/heartbeat/common/TimeUtils.java,0:
/app/src/main/java/com/maxiee/heartbeat/common/tagview/Constants.java,0:
/app/src/main/java/com/maxiee/heartbeat/common/tagview/Tag.java,1:
