/app/src/main/java/com/maxiee/heartbeat/widget/HeartBeatWidgetProvider.java,1,0:,0:,14,2:,1,3,0:,0:,46,1:,1,1,18:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/GalleryActivity.java,2,1:,0:,11,4:,4,3,0:,0:,56,3:,1,3,30:,2:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/LabelDetailActivity.java,3,6:,0:,16,11:,11,4,0:,0:,123,4:,1,9,61:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/common/BaseActivity.java,1,1:,0:,5,3:,2,3,0:,0:,26,2:,1,1,14:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/common/mdheaderview/TriView.java,0,3:,0:,12,1:,0,3,3:,0:,50,3:,0,0,31:,1:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/common/mdheaderview/MDHeaderView.java,1,7:,0:,11,3:,2,3,3:,0:,86,3:,1,1,45:,1:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/common/HintSearchBox.java,0,0:,0:,6,1:,0,3,3:,0:,24,1:,0,0,10:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/common/RecyclerInsetsDecoration.java,0,1:,0:,8,1:,0,8,1:,0:,17,1:,0,0,7:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/common/ScrollingFABBehavior.java,2,1:,0:,12,9:,9,5,1:,0:,84,10:,1,4,46:,1:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/EventDetailActivity.java,5,29:,0:,55,42:,55,13,0:,0:,484,24:,1,23,329:,4:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/PatternActivity.java,8,6:,0:,19,19:,33,3,0:,0:,149,12:,1,25,125:,13:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/HelpCenterActivity.java,1,2:,0:,14,2:,1,3,0:,0:,53,2:,1,1,22:,3:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/SettingsActivity.java,0,1:,0:,9,1:,0,3,0:,0:,27,2:,0,0,12:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/SettingsFragment.java,6,17:,0:,15,27:,34,4,0:,1:,248,7:,1,21,182:,7:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/EventTodayFragment.java,2,4:,0:,11,2:,2,3,0:,0:,55,4:,2,2,30:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/LabelCloudFragment.java,5,4:,0:,15,4:,5,3,0:,0:,76,5:,5,5,37:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/StatisticsFragment.java,5,18:,0:,43,23:,27,4,0:,0:,309,16:,1,17,186:,3:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/EventListFragment.java,2,10:,0:,19,11:,14,3,0:,0:,134,9:,2,5,88:,4:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/CrashDetailActivity.java,2,3:,0:,11,3:,2,3,0:,0:,54,3:,2,2,29:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/MainActivity.java,5,8:,0:,45,16:,22,3,1:,0:,242,22:,4,8,131:,3:,1:
/app/src/main/java/com/maxiee/heartbeat/ui/HelpCenterDetailActivity.java,1,2:,0:,10,3:,2,3,0:,0:,41,2:,1,1,22:,3:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/AddEventActivity.java,7,26:,0:,50,35:,63,12,0:,0:,400,28:,1,27,250:,5:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/CrashListActivity.java,1,2:,0:,11,2:,1,3,0:,0:,38,2:,1,1,19:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/EntryActivity.java,1,1:,0:,20,6:,7,9,0:,0:,168,8:,1,2,70:,2:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/SearchResultActivity.java,1,4:,0:,11,4:,4,3,0:,0:,63,3:,1,2,35:,1:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/EventListAdapter.java,8,5:,0:,21,4:,8,6,2:,0:,121,7:,8,8,53:,1:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/DayCardEventAdapter.java,3,7:,0:,26,7:,11,3,3:,0:,157,12:,1,9,73:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/TodayEventAdapter.java,3,7:,0:,25,10:,18,6,2:,0:,159,9:,1,9,87:,3:,1:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/CrashListAdapter.java,0,4:,0:,12,1:,0,3,2:,0:,63,4:,0,0,26:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/ThoughtTimeaxisAdapter.java,10,6:,0:,16,8:,10,3,2:,0:,125,6:,10,10,73:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/HelpListAdapter.java,0,6:,0:,12,1:,0,3,2:,0:,60,5:,0,0,30:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/ui/AddEditThoughtActivity.java,4,18:,0:,42,34:,42,3,0:,0:,304,22:,1,21,203:,14:,0:
/app/src/main/java/com/maxiee/heartbeat/common/DialogAsyncTask.java,2,3:,0:,12,2:,2,3,1:,0:,58,7:,2,2,30:,0:,0:
