/app/src/main/java/com/maxiee/heartbeat/widget/HeartBeatWidgetProvider.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/GalleryActivity.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/LabelDetailActivity.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/common/BaseActivity.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/common/mdheaderview/TriView.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/common/mdheaderview/MDHeaderView.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/common/HintSearchBox.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/common/RecyclerInsetsDecoration.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/common/ScrollingFABBehavior.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/EventDetailActivity.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/PatternActivity.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/HelpCenterActivity.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/SettingsActivity.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/SettingsFragment.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/EventTodayFragment.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/LabelCloudFragment.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/StatisticsFragment.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/EventListFragment.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/CrashDetailActivity.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/MainActivity.java,1:
/app/src/main/java/com/maxiee/heartbeat/ui/HelpCenterDetailActivity.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/AddEventActivity.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/CrashListActivity.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/EntryActivity.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/SearchResultActivity.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/EventListAdapter.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/DayCardEventAdapter.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/TodayEventAdapter.java,1:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/CrashListAdapter.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/ThoughtTimeaxisAdapter.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/HelpListAdapter.java,0:
/app/src/main/java/com/maxiee/heartbeat/ui/AddEditThoughtActivity.java,0:
/app/src/main/java/com/maxiee/heartbeat/common/DialogAsyncTask.java,0:
/app/src/main/java/com/maxiee/heartbeat/common/ThemeUtils.java,7:
/app/src/main/java/com/maxiee/heartbeat/common/TimeUtils.java,15:
/app/src/main/java/com/maxiee/heartbeat/common/tagview/Constants.java,0:
/app/src/main/java/com/maxiee/heartbeat/common/tagview/Tag.java,0:
/app/src/main/java/com/maxiee/heartbeat/common/tagview/TagView.java,2:
/app/src/main/java/com/maxiee/heartbeat/common/GalleryUtils.java,8:
/app/src/main/java/com/maxiee/heartbeat/common/cloudview/Cloud.java,0:
/app/src/main/java/com/maxiee/heartbeat/common/cloudview/CloudView.java,0:
/app/src/main/java/com/maxiee/heartbeat/common/cloudview/CloudTag.java,0:
/app/src/main/java/com/maxiee/heartbeat/common/FixedHeightScrollingViewBehavior.java,1:
/app/src/main/java/com/maxiee/heartbeat/common/FileUtils.java,11:
/app/src/main/java/com/maxiee/heartbeat/database/tables/ThoughtResTable.java,0:
/app/src/main/java/com/maxiee/heartbeat/database/tables/CrashTable.java,0:
/app/src/main/java/com/maxiee/heartbeat/database/tables/ThoughtsTable.java,0:
/app/src/main/java/com/maxiee/heartbeat/database/tables/EventLabelRelationTable.java,0:
/app/src/main/java/com/maxiee/heartbeat/database/tables/ImageTable.java,0:
/app/src/main/java/com/maxiee/heartbeat/database/tables/LabelsTable.java,0:
/app/src/main/java/com/maxiee/heartbeat/database/tables/EventsTable.java,0:
/app/src/main/java/com/maxiee/heartbeat/database/tables/EventImageRelationTable.java,0:
/app/src/main/java/com/maxiee/heartbeat/database/tables/EventThoughtRelationTable.java,0:
/app/src/main/java/com/maxiee/heartbeat/database/DatabaseHelper.java,1:
/app/src/main/java/com/maxiee/heartbeat/database/api/GetCountSpecDayApi.java,0:
/app/src/main/java/com/maxiee/heartbeat/database/api/ImageUriUpgradeApi.java,2:
/app/src/main/java/com/maxiee/heartbeat/database/api/GetAllCrashesApi.java,0:
/app/src/main/java/com/maxiee/heartbeat/database/api/AddCrashApi.java,0:
/app/src/main/java/com/maxiee/heartbeat/database/api/BaseDBApi.java,0:
/app/src/main/java/com/maxiee/heartbeat/database/api/GetCountByNameApi.java,0:
/app/src/main/java/com/maxiee/heartbeat/database/utils/ThoughtUtils.java,23:
/app/src/main/java/com/maxiee/heartbeat/database/utils/ImageUtils.java,14:
/app/src/main/java/com/maxiee/heartbeat/database/utils/EventUtils.java,12:
/app/src/main/java/com/maxiee/heartbeat/database/utils/LabelUtils.java,18:
/app/src/main/java/com/maxiee/heartbeat/database/utils/DatabaseUtils.java,13:
/app/src/main/java/com/maxiee/heartbeat/data/BaseEventManager.java,1:
/app/src/main/java/com/maxiee/heartbeat/data/DataManager.java,2:
/app/src/main/java/com/maxiee/heartbeat/data/TodayManager.java,0:
/app/src/main/java/com/maxiee/heartbeat/data/EventManager.java,0:
/app/src/main/java/com/maxiee/heartbeat/model/Image.java,0:
/app/src/main/java/com/maxiee/heartbeat/model/Crash.java,0:
/app/src/main/java/com/maxiee/heartbeat/model/Event.java,0:
/app/src/main/java/com/maxiee/heartbeat/model/DayCard.java,0:
/app/src/main/java/com/maxiee/heartbeat/model/ThoughtRes.java,0:
/app/src/main/java/com/maxiee/heartbeat/model/Thoughts.java,0:
/app/src/main/java/com/maxiee/heartbeat/model/Label.java,0:
/app/src/main/java/com/maxiee/heartbeat/support/CrashHandler.java,1:
/app/src/main/java/com/maxiee/heartbeat/support/StopWatch.java,0:
/app/src/main/java/com/maxiee/heartbeat/provider/ProviderEventDelegate.java,0:
/app/src/main/java/com/maxiee/heartbeat/provider/ProviderThoughtDelegete.java,0:
