/app/src/main/java/com/maxiee/heartbeat/widget/HeartBeatWidgetProvider.java,18:
/app/src/main/java/com/maxiee/heartbeat/ui/GalleryActivity.java,30:
/app/src/main/java/com/maxiee/heartbeat/ui/LabelDetailActivity.java,61:
/app/src/main/java/com/maxiee/heartbeat/ui/common/BaseActivity.java,14:
/app/src/main/java/com/maxiee/heartbeat/ui/common/mdheaderview/TriView.java,31:
/app/src/main/java/com/maxiee/heartbeat/ui/common/mdheaderview/MDHeaderView.java,45:
/app/src/main/java/com/maxiee/heartbeat/ui/common/HintSearchBox.java,10:
/app/src/main/java/com/maxiee/heartbeat/ui/common/RecyclerInsetsDecoration.java,7:
/app/src/main/java/com/maxiee/heartbeat/ui/common/ScrollingFABBehavior.java,46:
/app/src/main/java/com/maxiee/heartbeat/ui/EventDetailActivity.java,329:
/app/src/main/java/com/maxiee/heartbeat/ui/PatternActivity.java,125:
/app/src/main/java/com/maxiee/heartbeat/ui/HelpCenterActivity.java,22:
/app/src/main/java/com/maxiee/heartbeat/ui/SettingsActivity.java,12:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/SettingsFragment.java,182:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/EventTodayFragment.java,30:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/LabelCloudFragment.java,37:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/StatisticsFragment.java,186:
/app/src/main/java/com/maxiee/heartbeat/ui/fragments/EventListFragment.java,88:
/app/src/main/java/com/maxiee/heartbeat/ui/CrashDetailActivity.java,29:
/app/src/main/java/com/maxiee/heartbeat/ui/MainActivity.java,131:
/app/src/main/java/com/maxiee/heartbeat/ui/HelpCenterDetailActivity.java,22:
/app/src/main/java/com/maxiee/heartbeat/ui/AddEventActivity.java,250:
/app/src/main/java/com/maxiee/heartbeat/ui/CrashListActivity.java,19:
/app/src/main/java/com/maxiee/heartbeat/ui/EntryActivity.java,70:
/app/src/main/java/com/maxiee/heartbeat/ui/SearchResultActivity.java,35:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/EventListAdapter.java,53:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/DayCardEventAdapter.java,73:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/TodayEventAdapter.java,87:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/CrashListAdapter.java,26:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/ThoughtTimeaxisAdapter.java,73:
/app/src/main/java/com/maxiee/heartbeat/ui/adapter/HelpListAdapter.java,30:
/app/src/main/java/com/maxiee/heartbeat/ui/AddEditThoughtActivity.java,203:
/app/src/main/java/com/maxiee/heartbeat/common/DialogAsyncTask.java,30:
/app/src/main/java/com/maxiee/heartbeat/common/ThemeUtils.java,34:
/app/src/main/java/com/maxiee/heartbeat/common/TimeUtils.java,75:
/app/src/main/java/com/maxiee/heartbeat/common/tagview/Constants.java,19:
/app/src/main/java/com/maxiee/heartbeat/common/tagview/Tag.java,43:
/app/src/main/java/com/maxiee/heartbeat/common/tagview/TagView.java,198:
/app/src/main/java/com/maxiee/heartbeat/common/GalleryUtils.java,49:
/app/src/main/java/com/maxiee/heartbeat/common/cloudview/Cloud.java,44:
/app/src/main/java/com/maxiee/heartbeat/common/cloudview/CloudView.java,87:
/app/src/main/java/com/maxiee/heartbeat/common/cloudview/CloudTag.java,24:
/app/src/main/java/com/maxiee/heartbeat/common/FixedHeightScrollingViewBehavior.java,26:
/app/src/main/java/com/maxiee/heartbeat/common/FileUtils.java,75:
/app/src/main/java/com/maxiee/heartbeat/database/tables/ThoughtResTable.java,7:
/app/src/main/java/com/maxiee/heartbeat/database/tables/CrashTable.java,6:
/app/src/main/java/com/maxiee/heartbeat/database/tables/ThoughtsTable.java,6:
/app/src/main/java/com/maxiee/heartbeat/database/tables/EventLabelRelationTable.java,6:
/app/src/main/java/com/maxiee/heartbeat/database/tables/ImageTable.java,5:
/app/src/main/java/com/maxiee/heartbeat/database/tables/LabelsTable.java,5:
/app/src/main/java/com/maxiee/heartbeat/database/tables/EventsTable.java,6:
/app/src/main/java/com/maxiee/heartbeat/database/tables/EventImageRelationTable.java,6:
/app/src/main/java/com/maxiee/heartbeat/database/tables/EventThoughtRelationTable.java,6:
/app/src/main/java/com/maxiee/heartbeat/database/DatabaseHelper.java,35:
/app/src/main/java/com/maxiee/heartbeat/database/api/GetCountSpecDayApi.java,9:
/app/src/main/java/com/maxiee/heartbeat/database/api/ImageUriUpgradeApi.java,27:
/app/src/main/java/com/maxiee/heartbeat/database/api/GetAllCrashesApi.java,12:
/app/src/main/java/com/maxiee/heartbeat/database/api/AddCrashApi.java,9:
/app/src/main/java/com/maxiee/heartbeat/database/api/BaseDBApi.java,13:
/app/src/main/java/com/maxiee/heartbeat/database/api/GetCountByNameApi.java,7:
/app/src/main/java/com/maxiee/heartbeat/database/utils/ThoughtUtils.java,102:
