/app/src/main/java/com/krishna/fileloadersample/MainActivity.java,0:
/fileloader/src/main/java/com/krishna/fileloader/request/FileLoadRequest.java,11:
/fileloader/src/main/java/com/krishna/fileloader/request/MultiFileLoadRequest.java,7:
/fileloader/src/main/java/com/krishna/fileloader/request/FileDeleteRequest.java,4:
/fileloader/src/main/java/com/krishna/fileloader/FileLoader.java,3:
/fileloader/src/main/java/com/krishna/fileloader/MultiFileDownloadTask.java,5:
/fileloader/src/main/java/com/krishna/fileloader/builder/FileLoaderBuilder.java,13:
/fileloader/src/main/java/com/krishna/fileloader/builder/FileDeleteBuilder.java,5:
/fileloader/src/main/java/com/krishna/fileloader/builder/MultiFileDownloader.java,9:
/fileloader/src/main/java/com/krishna/fileloader/listener/MultiFileDownloadListener.java,0:
/fileloader/src/main/java/com/krishna/fileloader/listener/FileRequestListener.java,0:
/fileloader/src/main/java/com/krishna/fileloader/pojo/FileResponse.java,4:
/fileloader/src/main/java/com/krishna/fileloader/pojo/DownloadResponse.java,2:
/fileloader/src/main/java/com/krishna/fileloader/network/FileDownloader.java,5:
/fileloader/src/main/java/com/krishna/fileloader/utility/MD5.java,0:
/fileloader/src/main/java/com/krishna/fileloader/utility/FileExtension.java,0:
/fileloader/src/main/java/com/krishna/fileloader/utility/Utils.java,0:
/fileloader/src/main/java/com/krishna/fileloader/utility/AndroidFileManager.java,0:
