/app/src/main/java/com/krishna/fileloadersample/MainActivity.java,2:
/fileloader/src/main/java/com/krishna/fileloader/request/FileLoadRequest.java,7:
/fileloader/src/main/java/com/krishna/fileloader/request/MultiFileLoadRequest.java,1:
/fileloader/src/main/java/com/krishna/fileloader/request/FileDeleteRequest.java,1:
/fileloader/src/main/java/com/krishna/fileloader/FileLoader.java,40:
/fileloader/src/main/java/com/krishna/fileloader/MultiFileDownloadTask.java,11:
/fileloader/src/main/java/com/krishna/fileloader/builder/FileLoaderBuilder.java,1:
/fileloader/src/main/java/com/krishna/fileloader/builder/FileDeleteBuilder.java,2:
/fileloader/src/main/java/com/krishna/fileloader/builder/MultiFileDownloader.java,4:
/fileloader/src/main/java/com/krishna/fileloader/listener/MultiFileDownloadListener.java,1:
/fileloader/src/main/java/com/krishna/fileloader/listener/FileRequestListener.java,1:
/fileloader/src/main/java/com/krishna/fileloader/pojo/FileResponse.java,1:
/fileloader/src/main/java/com/krishna/fileloader/pojo/DownloadResponse.java,1:
/fileloader/src/main/java/com/krishna/fileloader/network/FileDownloader.java,19:
/fileloader/src/main/java/com/krishna/fileloader/utility/MD5.java,9:
/fileloader/src/main/java/com/krishna/fileloader/utility/FileExtension.java,1:
/fileloader/src/main/java/com/krishna/fileloader/utility/Utils.java,6:
/fileloader/src/main/java/com/krishna/fileloader/utility/AndroidFileManager.java,28:
