/example/shakespeare/src/com/sherlock/navigationdrawer/demo/MainActivity.java,1,0:,0:,9,2:,1,0,0:,0:,25,2:,1,1,11:,1:,0:
/example/shakespeare/src/com/sherlock/navigationdrawer/demo/Shakespeare.java,0,0:,0:,9,1:,0,6,0:,0:,208,0:,0,0,3:,2:,0:
/example/shakespeare/src/com/sherlock/navigationdrawer/demo/MainFragment.java,1,8:,0:,33,2:,7,37,1:,0:,130,15:,1,2,76:,0:,1:
/AndroidStudio/SherlockNavigationDrawerProject/SherlockNavigationDrawer/src/main/java/com/sherlock/navigationdrawer/compat/SherlockActionBarDrawerToggleHoneycomb.java,5,3:,0:,16,13:,15,27,1:,0:,90,0:,4,6,50:,2:,3:
/AndroidStudio/SherlockNavigationDrawerProject/SherlockNavigationDrawer/src/main/java/com/sherlock/navigationdrawer/compat/SherlockActionBarDrawerToggleCompat.java,5,3:,0:,18,13:,15,26,1:,0:,92,0:,4,6,51:,2:,3:
/AndroidStudio/SherlockNavigationDrawerProject/SherlockNavigationDrawer/src/main/java/com/sherlock/navigationdrawer/compat/SherlockActionBarDrawerToggle.java,1,14:,0:,63,18:,44,126,2:,1:,300,48:,1,7,179:,2:,0:
/AndroidStudio/SherlockNavigationDrawerProject/Shakespeare/src/main/java/com/navigationdrawer/shakespeare/MainActivity.java,1,0:,0:,9,2:,1,0,0:,0:,25,2:,1,1,11:,1:,0:
/AndroidStudio/SherlockNavigationDrawerProject/Shakespeare/src/main/java/com/navigationdrawer/shakespeare/Shakespeare.java,0,0:,0:,9,1:,0,6,0:,0:,208,0:,0,0,3:,2:,0:
/AndroidStudio/SherlockNavigationDrawerProject/Shakespeare/src/main/java/com/navigationdrawer/shakespeare/MainFragment.java,1,8:,0:,33,2:,7,37,1:,0:,129,15:,1,2,76:,0:,1:
/SherlockNavigationDrawer/src/com/sherlock/navigationdrawer/compat/SherlockActionBarDrawerToggleHoneycomb.java,5,3:,0:,16,13:,15,27,1:,0:,90,0:,4,6,50:,2:,3:
/SherlockNavigationDrawer/src/com/sherlock/navigationdrawer/compat/SherlockActionBarDrawerToggleCompat.java,5,3:,0:,18,13:,15,26,1:,0:,93,0:,4,6,51:,2:,3:
/SherlockNavigationDrawer/src/com/sherlock/navigationdrawer/compat/SherlockActionBarDrawerToggle.java,1,14:,0:,63,18:,44,126,2:,1:,300,48:,1,7,179:,2:,0:
