/example/shakespeare/src/com/sherlock/navigationdrawer/demo/MainActivity.java,0:
/example/shakespeare/src/com/sherlock/navigationdrawer/demo/Shakespeare.java,0:
/example/shakespeare/src/com/sherlock/navigationdrawer/demo/MainFragment.java,8:
/AndroidStudio/SherlockNavigationDrawerProject/SherlockNavigationDrawer/src/main/java/com/sherlock/navigationdrawer/compat/SherlockActionBarDrawerToggleHoneycomb.java,3:
/AndroidStudio/SherlockNavigationDrawerProject/SherlockNavigationDrawer/src/main/java/com/sherlock/navigationdrawer/compat/SherlockActionBarDrawerToggleCompat.java,3:
/AndroidStudio/SherlockNavigationDrawerProject/SherlockNavigationDrawer/src/main/java/com/sherlock/navigationdrawer/compat/SherlockActionBarDrawerToggle.java,14:
/AndroidStudio/SherlockNavigationDrawerProject/Shakespeare/src/main/java/com/navigationdrawer/shakespeare/MainActivity.java,0:
/AndroidStudio/SherlockNavigationDrawerProject/Shakespeare/src/main/java/com/navigationdrawer/shakespeare/Shakespeare.java,0:
/AndroidStudio/SherlockNavigationDrawerProject/Shakespeare/src/main/java/com/navigationdrawer/shakespeare/MainFragment.java,8:
/SherlockNavigationDrawer/src/com/sherlock/navigationdrawer/compat/SherlockActionBarDrawerToggleHoneycomb.java,3:
/SherlockNavigationDrawer/src/com/sherlock/navigationdrawer/compat/SherlockActionBarDrawerToggleCompat.java,3:
/SherlockNavigationDrawer/src/com/sherlock/navigationdrawer/compat/SherlockActionBarDrawerToggle.java,14:
