/app-rajawali/src/main/java/org/babysource/vrdroid/VRDroidPlayer.java,1,1:,0:,8,3:,2,9,0:,0:,28,3:,1,1,17:,0:,0:
/app-rajawali/src/main/java/org/babysource/vrdroid/render/VRDroidRender.java,2,2:,0:,17,10:,10,9,1:,0:,93,7:,1,4,55:,0:,0:
/app-rajawali/src/main/java/org/babysource/vrdroid/VRDroidLister.java,0,0:,0:,4,1:,0,9,0:,0:,9,1:,0,0,3:,0:,0:
/app/src/main/java/org/babysource/vrdroid/VRDroidCamera.java,1,11:,0:,30,10:,12,20,0:,1:,154,13:,1,6,99:,0:,0:
/app/src/main/java/org/babysource/vrdroid/VRDroidBuilder.java,2,0:,0:,19,7:,6,15,0:,0:,79,0:,2,2,42:,11:,4:
/app/src/main/java/org/babysource/vrdroid/VRDroidCamera2.java,2,18:,0:,43,19:,29,19,0:,1:,251,20:,1,13,156:,0:,0:
/app-malivr/src/main/java/org/babysource/vrdroid/VRDroidView.java,0,0:,0:,8,1:,0,7,1:,0:,24,3:,0,0,13:,0:,0:
/app-malivr/src/main/java/org/babysource/vrdroid/VRDroid.java,3,1:,0:,23,5:,10,7,0:,0:,68,4:,1,8,42:,3:,3:
/app-vrwidget/src/main/java/org/babysource/vrdroid/VRDroidPlayer.java,3,2:,0:,13,9:,12,9,0:,0:,72,5:,1,9,43:,2:,0:
/app-vrwidget/src/main/java/org/babysource/vrdroid/VRDroidLister.java,4,7:,0:,25,19:,34,9,1:,0:,156,11:,1,18,96:,1:,0:
