/src/com/xlythe/math/Persist.java,15
/src/com/xlythe/math/HistoryEntry.java,15
/src/com/xlythe/math/Solver.java,20
/src/com/xlythe/math/SpellException.java,0
/src/com/xlythe/math/GraphModule.java,0
/src/com/xlythe/math/History.java,15
/src/com/xlythe/math/Module.java,6
/src/com/xlythe/math/Constants.java,13
/src/com/xlythe/math/Voice.java,5
/src/com/xlythe/math/Point.java,3
/src/com/xlythe/math/EquationFormatter.java,33
/src/com/xlythe/math/SpellContext.java,10
/src/com/xlythe/math/BaseModule.java,8
/src/com/xlythe/math/Localizer.java,26
/src/com/xlythe/math/MatrixModule.java,52
/src/com/xlythe/floatingview/FloatingView.java,14
/src/com/xlythe/floatingview/AnimationFinishedListener.java,0
/src/com/xlythe/floatingview/LimitedQueue.java,0
/src/com/xlythe/floatingview/FloatingActivity.java,3
/src/com/android/calculator2/widget/CalculatorWidget.java,18
/src/com/android/calculator2/floating/FloatingHistoryAdapter.java,15
/src/com/android/calculator2/floating/FloatingCalculatorPageAdapter.java,1
/src/com/android/calculator2/floating/FloatingCalculatorOpenShortCutActivity.java,3
/src/com/android/calculator2/floating/FloatingCalculator.java,1
/src/com/android/calculator2/floating/FloatingCalculatorCreateShortCutActivity.java,4
/src/com/android/calculator2/NumberBaseManager.java,14
/src/com/android/calculator2/viewpager/VerticalViewPager.java,509
/src/com/android/calculator2/viewpager/PagerAdapter.java,222
/src/com/android/calculator2/Calculator.java,58
/src/com/android/calculator2/HistoryAdapter.java,15
/src/com/android/calculator2/CalculatorExpressionTokenizer.java,15
/src/com/android/calculator2/view/CalculatorEditable.java,18
/src/com/android/calculator2/view/MatrixView.java,2
/src/com/android/calculator2/view/DisplayOverlay.java,44
/src/com/android/calculator2/view/MatrixEditText.java,16
/src/com/android/calculator2/view/ScrollableDisplay.java,1
/src/com/android/calculator2/view/TextUtil.java,15
/src/com/android/calculator2/view/AutoFitButtonView.java,89
/src/com/android/calculator2/view/MultiButton.java,13
/src/com/android/calculator2/view/MatrixInverseView.java,15
/src/com/android/calculator2/view/MatrixTransposeView.java,15
/src/com/android/calculator2/view/display/AdvancedDisplay.java,83
/src/com/android/calculator2/view/display/Sync.java,3
/src/com/android/calculator2/view/display/CalculatorEditText.java,26
/src/com/android/calculator2/view/display/MenuHandler.java,4
/src/com/android/calculator2/view/HistoryLine.java,0
/src/com/android/calculator2/view/AuxPadView.java,4
/src/com/android/calculator2/view/GraphView.java,20
/src/com/android/calculator2/CalculatorPadViewPager.java,18
/src/com/android/calculator2/Clipboard.java,3
/src/com/android/calculator2/CalculatorPadLayout.java,19
/src/com/android/calculator2/CalculatorNumericPadLayout.java,15
/src/com/android/calculator2/GraphController.java,3
/src/com/android/calculator2/CalculatorExpressionEvaluator.java,17
/src/com/android/calculator2/util/DigitLabelHelper.java,0
/src/com/android/calculator2/util/AnimationUtil.java,39
