/src/com/xlythe/math/Persist.java,12
/src/com/xlythe/math/HistoryEntry.java,2
/src/com/xlythe/math/Solver.java,38
/src/com/xlythe/math/SpellException.java,0
/src/com/xlythe/math/GraphModule.java,11
/src/com/xlythe/math/History.java,15
/src/com/xlythe/math/Module.java,0
/src/com/xlythe/math/Constants.java,2
/src/com/xlythe/math/Voice.java,14
/src/com/xlythe/math/Point.java,0
/src/com/xlythe/math/EquationFormatter.java,56
/src/com/xlythe/math/SpellContext.java,61
/src/com/xlythe/math/BaseModule.java,109
/src/com/xlythe/math/Localizer.java,23
/src/com/xlythe/math/MatrixModule.java,679
/src/com/xlythe/floatingview/FloatingView.java,139
/src/com/xlythe/floatingview/AnimationFinishedListener.java,0
/src/com/xlythe/floatingview/LimitedQueue.java,1
/src/com/xlythe/floatingview/FloatingActivity.java,5
/src/com/android/calculator2/widget/CalculatorWidget.java,226
/src/com/android/calculator2/floating/FloatingHistoryAdapter.java,0
/src/com/android/calculator2/floating/FloatingCalculatorPageAdapter.java,9
/src/com/android/calculator2/floating/FloatingCalculatorOpenShortCutActivity.java,6
/src/com/android/calculator2/floating/FloatingCalculator.java,22
/src/com/android/calculator2/floating/FloatingCalculatorCreateShortCutActivity.java,1
/src/com/android/calculator2/NumberBaseManager.java,0
/src/com/android/calculator2/viewpager/VerticalViewPager.java,735
/src/com/android/calculator2/viewpager/PagerAdapter.java,2
/src/com/android/calculator2/Calculator.java,89
/src/com/android/calculator2/HistoryAdapter.java,0
/src/com/android/calculator2/CalculatorExpressionTokenizer.java,5
/src/com/android/calculator2/view/CalculatorEditable.java,33
/src/com/android/calculator2/view/MatrixView.java,91
/src/com/android/calculator2/view/DisplayOverlay.java,44
/src/com/android/calculator2/view/MatrixEditText.java,7
/src/com/android/calculator2/view/ScrollableDisplay.java,10
/src/com/android/calculator2/view/TextUtil.java,3
/src/com/android/calculator2/view/AutoFitButtonView.java,48
/src/com/android/calculator2/view/MultiButton.java,5
/src/com/android/calculator2/view/MatrixInverseView.java,0
/src/com/android/calculator2/view/MatrixTransposeView.java,0
/src/com/android/calculator2/view/display/AdvancedDisplay.java,128
/src/com/android/calculator2/view/display/Sync.java,2
/src/com/android/calculator2/view/display/CalculatorEditText.java,38
/src/com/android/calculator2/view/display/MenuHandler.java,8
/src/com/android/calculator2/view/HistoryLine.java,6
/src/com/android/calculator2/view/AuxPadView.java,1
/src/com/android/calculator2/view/GraphView.java,56
/src/com/android/calculator2/CalculatorPadViewPager.java,14
/src/com/android/calculator2/Clipboard.java,6
/src/com/android/calculator2/CalculatorPadLayout.java,10
/src/com/android/calculator2/CalculatorNumericPadLayout.java,0
/src/com/android/calculator2/GraphController.java,8
/src/com/android/calculator2/CalculatorExpressionEvaluator.java,8
/src/com/android/calculator2/util/DigitLabelHelper.java,8
/src/com/android/calculator2/util/AnimationUtil.java,1
