/src/com/xlythe/math/Persist.java,1:
/src/com/xlythe/math/HistoryEntry.java,2:
/src/com/xlythe/math/Solver.java,1:
/src/com/xlythe/math/SpellException.java,1:
/src/com/xlythe/math/GraphModule.java,2:
/src/com/xlythe/math/History.java,2:
/src/com/xlythe/math/Module.java,1:
/src/com/xlythe/math/Constants.java,0:
/src/com/xlythe/math/Voice.java,0:
/src/com/xlythe/math/Point.java,1:
/src/com/xlythe/math/EquationFormatter.java,0:
/src/com/xlythe/math/SpellContext.java,0:
/src/com/xlythe/math/BaseModule.java,1:
/src/com/xlythe/math/Localizer.java,1:
/src/com/xlythe/math/MatrixModule.java,1:
/src/com/xlythe/floatingview/FloatingView.java,2:
/src/com/xlythe/floatingview/AnimationFinishedListener.java,0:
/src/com/xlythe/floatingview/LimitedQueue.java,1:
/src/com/xlythe/floatingview/FloatingActivity.java,0:
/src/com/android/calculator2/widget/CalculatorWidget.java,0:
/src/com/android/calculator2/floating/FloatingHistoryAdapter.java,1:
/src/com/android/calculator2/floating/FloatingCalculatorPageAdapter.java,1:
/src/com/android/calculator2/floating/FloatingCalculatorOpenShortCutActivity.java,0:
/src/com/android/calculator2/floating/FloatingCalculator.java,0:
/src/com/android/calculator2/floating/FloatingCalculatorCreateShortCutActivity.java,0:
/src/com/android/calculator2/NumberBaseManager.java,1:
/src/com/android/calculator2/viewpager/VerticalViewPager.java,6:
/src/com/android/calculator2/viewpager/PagerAdapter.java,0:
/src/com/android/calculator2/Calculator.java,0:
/src/com/android/calculator2/HistoryAdapter.java,2:
/src/com/android/calculator2/CalculatorExpressionTokenizer.java,2:
/src/com/android/calculator2/view/CalculatorEditable.java,2:
/src/com/android/calculator2/view/MatrixView.java,1:
/src/com/android/calculator2/view/DisplayOverlay.java,4:
/src/com/android/calculator2/view/MatrixEditText.java,1:
/src/com/android/calculator2/view/ScrollableDisplay.java,2:
/src/com/android/calculator2/view/TextUtil.java,0:
/src/com/android/calculator2/view/AutoFitButtonView.java,3:
/src/com/android/calculator2/view/MultiButton.java,4:
/src/com/android/calculator2/view/MatrixInverseView.java,2:
/src/com/android/calculator2/view/MatrixTransposeView.java,2:
/src/com/android/calculator2/view/display/AdvancedDisplay.java,3:
/src/com/android/calculator2/view/display/Sync.java,1:
/src/com/android/calculator2/view/display/CalculatorEditText.java,2:
/src/com/android/calculator2/view/display/MenuHandler.java,1:
/src/com/android/calculator2/view/HistoryLine.java,1:
/src/com/android/calculator2/view/AuxPadView.java,5:
/src/com/android/calculator2/view/GraphView.java,3:
/src/com/android/calculator2/CalculatorPadViewPager.java,2:
/src/com/android/calculator2/Clipboard.java,0:
/src/com/android/calculator2/CalculatorPadLayout.java,3:
/src/com/android/calculator2/CalculatorNumericPadLayout.java,3:
/src/com/android/calculator2/GraphController.java,1:
/src/com/android/calculator2/CalculatorExpressionEvaluator.java,1:
/src/com/android/calculator2/util/DigitLabelHelper.java,0:
/src/com/android/calculator2/util/AnimationUtil.java,0:
