/app/src/main/java/com/hitherejoe/hackernews/injection/module/DataManagerModule.java,1:
/app/src/main/java/com/hitherejoe/hackernews/injection/module/ApplicationModule.java,1:
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/BaseActivity.java,4:
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/BookmarksActivity.java,6:
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/CommentsActivity.java,14:
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/UserActivity.java,2:
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/MainActivity.java,7:
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/AboutActivity.java,2:
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/ViewStoryActivity.java,19:
/app/src/main/java/com/hitherejoe/hackernews/ui/adapter/UserStoriesHolder.java,2:
/app/src/main/java/com/hitherejoe/hackernews/ui/adapter/StoriesHolder.java,12:
/app/src/main/java/com/hitherejoe/hackernews/ui/adapter/CommentAdapter.java,14:
/app/src/main/java/com/hitherejoe/hackernews/ui/adapter/BookmarkHolder.java,5:
/app/src/main/java/com/hitherejoe/hackernews/ui/fragment/StoriesFragment.java,13:
/app/src/main/java/com/hitherejoe/hackernews/data/remote/RetrofitHelper.java,1:
/app/src/main/java/com/hitherejoe/hackernews/data/remote/AnalyticsHelper.java,1:
/app/src/main/java/com/hitherejoe/hackernews/data/DataManager.java,10:
/app/src/main/java/com/hitherejoe/hackernews/data/model/Post.java,35:
/app/src/main/java/com/hitherejoe/hackernews/data/model/User.java,1:
/app/src/main/java/com/hitherejoe/hackernews/data/model/Comment.java,28:
/app/src/main/java/com/hitherejoe/hackernews/data/local/PreferencesHelper.java,2:
/app/src/main/java/com/hitherejoe/hackernews/data/local/Db.java,1:
/app/src/main/java/com/hitherejoe/hackernews/data/local/DatabaseHelper.java,4:
/app/src/main/java/com/hitherejoe/hackernews/data/local/DbOpenHelper.java,2:
/app/src/main/java/com/hitherejoe/hackernews/HackerNewsApplication.java,3:
/app/src/main/java/com/hitherejoe/hackernews/util/DialogFactory.java,1:
/app/src/main/java/com/hitherejoe/hackernews/util/SnackbarFactory.java,1:
/app/src/main/java/com/hitherejoe/hackernews/util/RateUtils.java,3:
/app/src/main/java/com/hitherejoe/hackernews/util/DataUtils.java,1:
/app/src/main/java/com/hitherejoe/hackernews/util/MockModelsUtil.java,2:
/app/src/main/java/com/hitherejoe/hackernews/util/ViewUtils.java,1:
/app/src/androidTest/java/com/hitherejoe/hackernews/injection/TestComponentRule.java,3:
/app/src/androidTest/java/com/hitherejoe/hackernews/injection/module/DataManagerTestModule.java,1:
/app/src/androidTest/java/com/hitherejoe/hackernews/injection/module/ApplicationTestModule.java,1:
/app/src/androidTest/java/com/hitherejoe/hackernews/util/TestDataManager.java,1:
/app/src/androidTest/java/com/hitherejoe/hackernews/util/HackerNewsInstrumentationTestRunner.java,1:
