/app/src/main/java/com/hitherejoe/hackernews/injection/module/DataManagerModule.java,38
/app/src/main/java/com/hitherejoe/hackernews/injection/module/ApplicationModule.java,23
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/BaseActivity.java,21
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/BookmarksActivity.java,135
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/CommentsActivity.java,189
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/UserActivity.java,31
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/MainActivity.java,69
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/AboutActivity.java,19
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/ViewStoryActivity.java,218
/app/src/main/java/com/hitherejoe/hackernews/ui/adapter/UserStoriesHolder.java,59
/app/src/main/java/com/hitherejoe/hackernews/ui/adapter/StoriesHolder.java,87
/app/src/main/java/com/hitherejoe/hackernews/ui/adapter/CommentAdapter.java,124
/app/src/main/java/com/hitherejoe/hackernews/ui/adapter/BookmarkHolder.java,78
/app/src/main/java/com/hitherejoe/hackernews/ui/fragment/StoriesFragment.java,186
/app/src/main/java/com/hitherejoe/hackernews/data/remote/RetrofitHelper.java,14
/app/src/main/java/com/hitherejoe/hackernews/data/remote/AnalyticsHelper.java,90
/app/src/main/java/com/hitherejoe/hackernews/data/DataManager.java,147
/app/src/main/java/com/hitherejoe/hackernews/data/model/Post.java,103
/app/src/main/java/com/hitherejoe/hackernews/data/model/User.java,8
/app/src/main/java/com/hitherejoe/hackernews/data/model/Comment.java,47
/app/src/main/java/com/hitherejoe/hackernews/data/local/PreferencesHelper.java,35
/app/src/main/java/com/hitherejoe/hackernews/data/local/Db.java,45
/app/src/main/java/com/hitherejoe/hackernews/data/local/DatabaseHelper.java,88
/app/src/main/java/com/hitherejoe/hackernews/data/local/DbOpenHelper.java,23
/app/src/main/java/com/hitherejoe/hackernews/HackerNewsApplication.java,35
/app/src/main/java/com/hitherejoe/hackernews/util/DialogFactory.java,25
/app/src/main/java/com/hitherejoe/hackernews/util/SnackbarFactory.java,14
/app/src/main/java/com/hitherejoe/hackernews/util/RateUtils.java,24
/app/src/main/java/com/hitherejoe/hackernews/util/DataUtils.java,9
/app/src/main/java/com/hitherejoe/hackernews/util/MockModelsUtil.java,68
/app/src/main/java/com/hitherejoe/hackernews/util/ViewUtils.java,9
/app/src/androidTest/java/com/hitherejoe/hackernews/injection/TestComponentRule.java,57
/app/src/androidTest/java/com/hitherejoe/hackernews/injection/module/DataManagerTestModule.java,38
/app/src/androidTest/java/com/hitherejoe/hackernews/injection/module/ApplicationTestModule.java,26
/app/src/androidTest/java/com/hitherejoe/hackernews/util/TestDataManager.java,26
/app/src/androidTest/java/com/hitherejoe/hackernews/util/HackerNewsInstrumentationTestRunner.java,25
