/app/src/main/java/com/hitherejoe/hackernews/injection/module/DataManagerModule.java,10
/app/src/main/java/com/hitherejoe/hackernews/injection/module/ApplicationModule.java,9
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/BaseActivity.java,4
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/BookmarksActivity.java,23
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/CommentsActivity.java,32
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/UserActivity.java,7
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/MainActivity.java,10
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/AboutActivity.java,6
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/ViewStoryActivity.java,32
/app/src/main/java/com/hitherejoe/hackernews/ui/adapter/UserStoriesHolder.java,14
/app/src/main/java/com/hitherejoe/hackernews/ui/adapter/StoriesHolder.java,15
/app/src/main/java/com/hitherejoe/hackernews/ui/adapter/CommentAdapter.java,20
/app/src/main/java/com/hitherejoe/hackernews/ui/adapter/BookmarkHolder.java,19
/app/src/main/java/com/hitherejoe/hackernews/ui/fragment/StoriesFragment.java,30
/app/src/main/java/com/hitherejoe/hackernews/data/remote/RetrofitHelper.java,5
/app/src/main/java/com/hitherejoe/hackernews/data/remote/AnalyticsHelper.java,18
/app/src/main/java/com/hitherejoe/hackernews/data/DataManager.java,24
/app/src/main/java/com/hitherejoe/hackernews/data/model/Post.java,20
/app/src/main/java/com/hitherejoe/hackernews/data/model/User.java,4
/app/src/main/java/com/hitherejoe/hackernews/data/model/Comment.java,9
/app/src/main/java/com/hitherejoe/hackernews/data/local/PreferencesHelper.java,13
/app/src/main/java/com/hitherejoe/hackernews/data/local/Db.java,8
/app/src/main/java/com/hitherejoe/hackernews/data/local/DatabaseHelper.java,12
/app/src/main/java/com/hitherejoe/hackernews/data/local/DbOpenHelper.java,7
/app/src/main/java/com/hitherejoe/hackernews/HackerNewsApplication.java,12
/app/src/main/java/com/hitherejoe/hackernews/util/DialogFactory.java,7
/app/src/main/java/com/hitherejoe/hackernews/util/SnackbarFactory.java,4
/app/src/main/java/com/hitherejoe/hackernews/util/RateUtils.java,8
/app/src/main/java/com/hitherejoe/hackernews/util/DataUtils.java,4
/app/src/main/java/com/hitherejoe/hackernews/util/MockModelsUtil.java,12
/app/src/main/java/com/hitherejoe/hackernews/util/ViewUtils.java,4
/app/src/androidTest/java/com/hitherejoe/hackernews/injection/TestComponentRule.java,12
/app/src/androidTest/java/com/hitherejoe/hackernews/injection/module/DataManagerTestModule.java,11
/app/src/androidTest/java/com/hitherejoe/hackernews/injection/module/ApplicationTestModule.java,9
/app/src/androidTest/java/com/hitherejoe/hackernews/util/TestDataManager.java,7
/app/src/androidTest/java/com/hitherejoe/hackernews/util/HackerNewsInstrumentationTestRunner.java,5
