/app/src/main/java/com/hitherejoe/hackernews/injection/module/DataManagerModule.java,0,1:,0:,10,1:,0,3,1:,0:,38,4:,0,0,12:,0:,0:
/app/src/main/java/com/hitherejoe/hackernews/injection/module/ApplicationModule.java,0,1:,0:,9,1:,0,4,1:,0:,23,2:,0,0,8:,0:,0:
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/BaseActivity.java,4,0:,0:,4,4:,4,0,0:,0:,21,1:,4,4,12:,0:,0:
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/BookmarksActivity.java,2,10:,0:,23,6:,8,0,0:,0:,135,13:,1,4,61:,0:,1:
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/CommentsActivity.java,2,12:,0:,32,14:,16,0,0:,0:,189,18:,1,3,98:,1:,1:
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/UserActivity.java,1,0:,0:,7,2:,1,0,0:,0:,31,2:,1,1,13:,1:,1:
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/MainActivity.java,1,1:,0:,10,7:,3,0,0:,0:,69,5:,1,1,38:,0:,1:
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/AboutActivity.java,1,0:,0:,6,2:,1,0,0:,0:,19,2:,1,1,10:,0:,0:
/app/src/main/java/com/hitherejoe/hackernews/ui/activity/ViewStoryActivity.java,3,9:,0:,32,19:,27,0,0:,0:,218,19:,1,10,120:,4:,1:
/app/src/main/java/com/hitherejoe/hackernews/ui/adapter/UserStoriesHolder.java,1,5:,0:,14,2:,1,0,1:,0:,59,6:,1,1,26:,0:,0:
/app/src/main/java/com/hitherejoe/hackernews/ui/adapter/StoriesHolder.java,8,6:,0:,15,12:,17,0,1:,0:,87,8:,5,12,49:,0:,0:
/app/src/main/java/com/hitherejoe/hackernews/ui/adapter/CommentAdapter.java,2,11:,0:,20,14:,18,0,3:,0:,124,8:,1,5,76:,2:,0:
