/src/com/wildsmith/material/core/CoreMaterialListFragment.java,1,1:,0:,12,2:,1,0,0:,0:,30,5:,1,1,16:,0:,0:
/src/com/wildsmith/material/core/CoreMaterialActivity.java,2,4:,0:,41,15:,15,0,0:,2:,163,18:,1,5,92:,1:,0:
/src/com/wildsmith/material/core/CoreMaterialFragment.java,1,1:,0:,12,2:,1,0,0:,0:,30,5:,1,1,16:,0:,0:
/src/com/wildsmith/material/core/CoreMaterialApplication.java,1,0:,0:,5,2:,1,0,0:,0:,14,1:,1,1,7:,1:,1:
/src/com/wildsmith/material/interstitial/InterstitialActivity.java,0,1:,0:,9,1:,0,0,0:,0:,28,3:,0,0,13:,0:,0:
/src/com/wildsmith/material/interstitial/InterstitialFragment.java,2,0:,0:,13,4:,4,0,0:,0:,49,5:,1,3,23:,1:,0:
/src/com/wildsmith/material/presentation/uitopics/WhatIsMaterialActivity.java,1,1:,0:,7,2:,1,0,0:,0:,17,1:,1,1,9:,0:,0:
/src/com/wildsmith/material/presentation/uitopics/VisualDesignActivity.java,1,1:,0:,7,2:,1,0,0:,0:,17,1:,1,1,9:,0:,0:
/src/com/wildsmith/material/presentation/uitopics/WhatIsMaterialFragment.java,6,0:,0:,13,7:,6,0,1:,0:,44,4:,6,6,22:,1:,1:
/src/com/wildsmith/material/presentation/uitopics/MeaningfulMotionFragment.java,6,0:,0:,13,7:,6,0,1:,0:,44,4:,6,6,22:,1:,1:
/src/com/wildsmith/material/presentation/uitopics/OneAdaptiveDesignFragment.java,6,0:,0:,13,7:,6,0,1:,0:,43,4:,6,6,22:,1:,1:
/src/com/wildsmith/material/presentation/uitopics/PaperAndInkFragment.java,6,0:,0:,13,7:,6,0,1:,0:,43,4:,6,6,22:,1:,1:
/src/com/wildsmith/material/presentation/uitopics/MeaningfulMotionActivity.java,1,1:,0:,7,2:,1,0,0:,0:,17,1:,1,1,9:,0:,0:
/src/com/wildsmith/material/presentation/uitopics/PaperAndInkActivity.java,1,1:,0:,7,2:,1,0,0:,0:,17,1:,1,1,9:,0:,0:
/src/com/wildsmith/material/presentation/uitopics/VisualDesignFragment.java,6,0:,0:,13,7:,6,0,1:,0:,43,4:,6,6,22:,1:,1:
/src/com/wildsmith/material/presentation/uitopics/AppEnvironmentActivity.java,1,1:,0:,7,2:,1,0,0:,0:,17,1:,1,1,9:,0:,0:
/src/com/wildsmith/material/presentation/uitopics/OneAdaptiveDesignActivity.java,1,1:,0:,7,2:,1,0,0:,0:,17,1:,1,1,9:,0:,0:
/src/com/wildsmith/material/presentation/uitopics/AppEnvironmentFragment.java,6,0:,0:,13,7:,6,0,1:,0:,43,4:,6,6,22:,1:,1:
/src/com/wildsmith/material/presentation/PresentationActivity.java,0,0:,0:,7,1:,0,0,0:,0:,25,3:,0,0,10:,0:,0:
/src/com/wildsmith/material/presentation/PresentationListRowAdapter.java,5,3:,0:,15,12:,11,0,1:,0:,67,4:,3,8,45:,0:,0:
/src/com/wildsmith/material/presentation/devtopics/ElevationActivity.java,1,1:,0:,7,2:,1,0,0:,0:,17,1:,1,1,9:,0:,0:
/src/com/wildsmith/material/presentation/devtopics/ViewAnimationFragment.java,6,0:,0:,13,7:,6,0,1:,0:,44,4:,6,6,22:,1:,1:
/src/com/wildsmith/material/presentation/devtopics/CardViewFragment.java,6,0:,0:,13,7:,6,0,1:,0:,44,4:,6,6,22:,1:,1:
/src/com/wildsmith/material/presentation/devtopics/CardViewActivity.java,1,1:,0:,7,2:,1,0,0:,0:,17,1:,1,1,9:,0:,0:
/src/com/wildsmith/material/presentation/devtopics/ActivityTransitionActivity.java,1,1:,0:,7,2:,1,0,0:,0:,17,1:,1,1,9:,0:,0:
/src/com/wildsmith/material/presentation/devtopics/ElevationFragment.java,6,0:,0:,13,7:,6,0,1:,0:,44,4:,6,6,22:,1:,1:
/src/com/wildsmith/material/presentation/devtopics/ViewClippingActivity.java,1,1:,0:,7,2:,1,0,0:,0:,17,1:,1,1,9:,0:,0:
/src/com/wildsmith/material/presentation/devtopics/ViewAnimationActivity.java,1,1:,0:,7,2:,1,0,0:,0:,17,1:,1,1,9:,0:,0:
/src/com/wildsmith/material/presentation/devtopics/ViewClippingFragment.java,6,0:,0:,13,7:,6,0,1:,0:,44,4:,6,6,22:,1:,1:
/src/com/wildsmith/material/presentation/devtopics/RippleActivity.java,1,1:,0:,7,2:,1,0,0:,0:,17,1:,1,1,9:,0:,0:
/src/com/wildsmith/material/presentation/devtopics/ActivityTransitionFragment.java,6,0:,0:,13,7:,6,0,1:,0:,44,4:,6,6,22:,1:,1:
/src/com/wildsmith/material/presentation/devtopics/RippleFragment.java,6,0:,0:,13,7:,6,0,1:,0:,44,4:,6,6,22:,1:,1:
/src/com/wildsmith/material/presentation/rows/PresentationVideoRow.java,1,5:,0:,28,9:,11,0,0:,1:,88,7:,1,6,63:,0:,0:
/src/com/wildsmith/material/presentation/rows/PresentationInformationRow.java,2,4:,0:,22,7:,9,0,0:,0:,67,5:,1,6,48:,0:,0:
/src/com/wildsmith/material/presentation/rows/PresentationNavigationRow.java,4,10:,0:,43,23:,27,0,0:,0:,138,11:,1,6,99:,0:,0:
/src/com/wildsmith/material/presentation/rows/PresentationListRow.java,2,7:,0:,27,11:,12,0,0:,0:,87,8:,1,5,60:,0:,0:
/src/com/wildsmith/material/presentation/rows/PresentationTitleRow.java,2,2:,0:,18,6:,8,0,0:,0:,56,4:,1,6,38:,0:,0:
/src/com/wildsmith/material/presentation/rows/PresentationActionBarRow.java,2,2:,0:,18,6:,8,0,0:,0:,58,5:,1,6,36:,0:,0:
/src/com/wildsmith/material/presentation/rows/PresentationImageRow.java,2,2:,0:,18,6:,8,0,0:,0:,60,4:,1,6,38:,0:,0:
/src/com/wildsmith/material/presentation/PresentationListFragment.java,2,4:,0:,47,23:,26,1,0:,1:,162,18:,1,5,112:,0:,0:
/src/com/wildsmith/material/presentation/PresentationSlideFactory.java,14,0:,0:,16,20:,28,0,0:,0:,79,0:,5,23,63:,1:,2:
/src/com/wildsmith/material/utils/ResourceHelper.java,2,0:,0:,57,36:,40,0,0:,0:,209,0:,2,3,137:,0:,14:
/src/com/wildsmith/material/utils/StringUtils.java,2,0:,0:,3,3:,2,0,0:,0:,9,0:,2,2,6:,0:,1:
/src/com/wildsmith/material/drawer/DrawerListRowFactory.java,10,0:,0:,20,16:,21,0,0:,0:,80,0:,7,14,48:,0:,2:
/src/com/wildsmith/material/drawer/DrawerListRowAdapter.java,2,3:,0:,30,14:,12,0,1:,0:,102,12:,2,2,57:,1:,0:
/src/com/wildsmith/material/drawer/DrawerOnClickListener.java,3,6:,0:,24,17:,17,1,1:,1:,99,5:,1,8,67:,1:,0:
/src/com/wildsmith/material/drawer/rows/NavigationDrawerRow.java,4,7:,0:,28,10:,12,0,1:,0:,91,4:,1,9,58:,0:,0:
/src/com/wildsmith/material/drawer/rows/ChildNavigationDrawerRow.java,4,4:,0:,17,6:,8,0,1:,0:,59,2:,1,7,37:,0:,0:
/src/com/wildsmith/material/drawer/rows/ExpandableDrawerRow.java,6,7:,0:,32,14:,18,0,1:,0:,110,4:,1,12,70:,0:,0:
/src/com/wildsmith/material/drawer/rows/DividerDrawerRow.java,3,0:,0:,11,5:,7,0,0:,0:,40,2:,1,6,24:,0:,0:
/src/com/wildsmith/material/drawer/DrawerToggleListener.java,0,1:,0:,7,1:,0,0,1:,0:,23,2:,0,0,11:,0:,0:
/src/com/wildsmith/material/playground/PlaygroundFragment.java,6,4:,0:,28,13:,18,0,0:,1:,105,8:,1,15,69:,1:,0:
/src/com/wildsmith/material/playground/PlaygroundActivity.java,0,1:,0:,10,1:,0,2,0:,0:,24,3:,0,0,11:,0:,0:
/src/com/wildsmith/material/playground/detail/PlaygroundDetailActivity.java,1,1:,0:,10,2:,1,3,0:,0:,31,4:,1,1,16:,0:,0:
/src/com/wildsmith/material/playground/detail/PlaygroundDetailFragment.java,1,1:,0:,16,3:,2,0,0:,0:,48,5:,1,1,25:,1:,1:
/src/com/wildsmith/material/playground/rows/PlaygroundActionCardRow.java,2,1:,0:,16,7:,9,1,0:,0:,54,4:,1,6,36:,0:,0:
/src/com/wildsmith/material/playground/rows/PlaygroundNavigationCardRow.java,2,3:,0:,25,8:,10,16,0:,0:,75,6:,1,6,49:,0:,0:
/src/com/wildsmith/material/playground/rows/PlaygroundActionBarCardRow.java,2,1:,0:,16,7:,9,1,0:,0:,53,4:,1,6,36:,0:,0:
/src/com/wildsmith/material/playground/rows/PlaygroundCardListRow.java,0,1:,0:,7,1:,0,0,0:,0:,12,3:,0,0,6:,0:,0:
/src/com/wildsmith/material/playground/rows/PlaygroundElevationCardRow.java,2,1:,0:,20,11:,12,4,0:,0:,78,6:,1,6,51:,0:,0:
/src/com/wildsmith/material/playground/PlaygroundListRowAdapter.java,4,0:,0:,17,10:,8,34,1:,0:,52,3:,2,6,31:,1:,0:
/src/com/wildsmith/material/list/ListRowAdapter.java,2,3:,0:,19,8:,6,0,1:,0:,56,6:,2,2,33:,1:,0:
/src/com/wildsmith/material/list/expandable/AnimatedExpandableListView.java,6,1:,0:,16,11:,18,0,3:,0:,64,3:,2,10,41:,1:,0:
/src/com/wildsmith/material/list/expandable/ExpandableListStateHolder.java,0,4:,0:,13,1:,0,0,0:,0:,31,8:,0,0,21:,0:,0:
/src/com/wildsmith/material/list/expandable/ExpandableListDummyView.java,1,4:,0:,17,3:,2,5,1:,0:,52,5:,1,1,34:,0:,0:
/src/com/wildsmith/material/list/expandable/ExpandCollapseAnimation.java,2,4:,0:,9,2:,2,0,1:,0:,33,1:,2,2,23:,0:,0:
/src/com/wildsmith/material/list/expandable/AnimatedExpandableListAdapter.java,4,2:,0:,52,24:,37,29,1:,0:,186,19:,1,23,129:,3:,0:
/src/com/wildsmith/material/list/expandable/ExpandableListRow.java,2,1:,0:,10,5:,4,0,0:,0:,24,4:,2,2,16:,0:,0:
/src/com/wildsmith/material/list/ListRow.java,0,0:,0:,3,1:,0,0,0:,0:,7,1:,0,0,2:,0:,0:
/src/com/wildsmith/material/views/EditTextLabelFloat.java,4,6:,0:,32,16:,13,0,1:,0:,115,7:,3,7,79:,1:,0:
/src/com/wildsmith/material/views/FloatingActionButton.java,1,7:,0:,31,6:,5,9,1:,0:,82,8:,1,2,50:,0:,0:
/src/com/wildsmith/material/views/ViewHelper.java,0,0:,0:,5,1:,0,0,0:,0:,16,0:,0,0,6:,0:,2:
/src/com/wildsmith/material/views/VideoViewRecycler.java,2,9:,0:,44,18:,19,0,2:,3:,138,12:,1,5,97:,1:,0:
