/app/src/main/java/com/thefinestartist/realm/instagram/widgets/SnackBar.java,5
/app/src/main/java/com/thefinestartist/realm/instagram/realm/Post.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/realm/User.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/realm/Caption.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/realm/StandardResolution.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/realm/Images.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/fragments/CardViewFragment.java,12
/app/src/main/java/com/thefinestartist/realm/instagram/fragments/ListViewFragment.java,9
/app/src/main/java/com/thefinestartist/realm/instagram/fragments/BaseFragment.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/fragments/RecyclerViewFragment.java,12
/app/src/main/java/com/thefinestartist/realm/instagram/fragments/ScrollViewFragment.java,12
/app/src/main/java/com/thefinestartist/realm/instagram/adapters/RecyclerViewAdapter.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/adapters/ListViewAdapter.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/instagram/callbacks/TagsCallback.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/instagram/networks/InstagramAPI.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/databases/CardViewDatabase.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/databases/ScrollViewDatabase.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/databases/ListViewDatabase.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/databases/RecyclerViewDatabase.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/activities/BaseActivity.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/activities/MainActivity.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/activities/InstagramAuthActivity.java,15
/app/src/main/java/com/thefinestartist/realm/instagram/activities/ActivityStack.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/App.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/events/OnScrollViewUpdateEvent.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/events/OnPostUpdateEvent.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/events/OnListViewUpdateEvent.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/events/OnCardViewUpdateEvent.java,3
/app/src/main/java/com/thefinestartist/realm/instagram/events/OnRecyclerViewUpdateEvent.java,3
/app/src/main/java/android/support/v4/widget/SwipeRefreshLayout_.java,6
