/app/src/main/java/com/thefinestartist/realm/instagram/widgets/SnackBar.java,14:
/app/src/main/java/com/thefinestartist/realm/instagram/realm/Post.java,26:
/app/src/main/java/com/thefinestartist/realm/instagram/realm/User.java,11:
/app/src/main/java/com/thefinestartist/realm/instagram/realm/Caption.java,11:
/app/src/main/java/com/thefinestartist/realm/instagram/realm/StandardResolution.java,6:
/app/src/main/java/com/thefinestartist/realm/instagram/realm/Images.java,6:
/app/src/main/java/com/thefinestartist/realm/instagram/fragments/CardViewFragment.java,56:
/app/src/main/java/com/thefinestartist/realm/instagram/fragments/ListViewFragment.java,37:
/app/src/main/java/com/thefinestartist/realm/instagram/fragments/BaseFragment.java,11:
/app/src/main/java/com/thefinestartist/realm/instagram/fragments/RecyclerViewFragment.java,56:
/app/src/main/java/com/thefinestartist/realm/instagram/fragments/ScrollViewFragment.java,47:
/app/src/main/java/com/thefinestartist/realm/instagram/adapters/RecyclerViewAdapter.java,25:
/app/src/main/java/com/thefinestartist/realm/instagram/adapters/ListViewAdapter.java,25:
/app/src/main/java/com/thefinestartist/realm/instagram/instagram/callbacks/TagsCallback.java,5:
/app/src/main/java/com/thefinestartist/realm/instagram/instagram/networks/InstagramAPI.java,40:
/app/src/main/java/com/thefinestartist/realm/instagram/databases/CardViewDatabase.java,15:
/app/src/main/java/com/thefinestartist/realm/instagram/databases/ScrollViewDatabase.java,15:
/app/src/main/java/com/thefinestartist/realm/instagram/databases/ListViewDatabase.java,15:
/app/src/main/java/com/thefinestartist/realm/instagram/databases/RecyclerViewDatabase.java,15:
/app/src/main/java/com/thefinestartist/realm/instagram/activities/BaseActivity.java,4:
/app/src/main/java/com/thefinestartist/realm/instagram/activities/MainActivity.java,41:
/app/src/main/java/com/thefinestartist/realm/instagram/activities/InstagramAuthActivity.java,48:
/app/src/main/java/com/thefinestartist/realm/instagram/activities/ActivityStack.java,11:
/app/src/main/java/com/thefinestartist/realm/instagram/App.java,10:
/app/src/main/java/com/thefinestartist/realm/instagram/events/OnScrollViewUpdateEvent.java,9:
/app/src/main/java/com/thefinestartist/realm/instagram/events/OnPostUpdateEvent.java,12:
/app/src/main/java/com/thefinestartist/realm/instagram/events/OnListViewUpdateEvent.java,5:
/app/src/main/java/com/thefinestartist/realm/instagram/events/OnCardViewUpdateEvent.java,5:
/app/src/main/java/com/thefinestartist/realm/instagram/events/OnRecyclerViewUpdateEvent.java,5:
/app/src/main/java/android/support/v4/widget/SwipeRefreshLayout_.java,17:
