/app/src/main/java/com/thefinestartist/realm/instagram/widgets/SnackBar.java,2:
/app/src/main/java/com/thefinestartist/realm/instagram/realm/Post.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/realm/User.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/realm/Caption.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/realm/StandardResolution.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/realm/Images.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/fragments/CardViewFragment.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/fragments/ListViewFragment.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/fragments/BaseFragment.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/fragments/RecyclerViewFragment.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/fragments/ScrollViewFragment.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/adapters/RecyclerViewAdapter.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/adapters/ListViewAdapter.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/instagram/callbacks/TagsCallback.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/instagram/networks/InstagramAPI.java,1:
/app/src/main/java/com/thefinestartist/realm/instagram/databases/CardViewDatabase.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/databases/ScrollViewDatabase.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/databases/ListViewDatabase.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/databases/RecyclerViewDatabase.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/activities/BaseActivity.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/activities/MainActivity.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/activities/InstagramAuthActivity.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/activities/ActivityStack.java,2:
/app/src/main/java/com/thefinestartist/realm/instagram/App.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/events/OnScrollViewUpdateEvent.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/events/OnPostUpdateEvent.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/events/OnListViewUpdateEvent.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/events/OnCardViewUpdateEvent.java,0:
/app/src/main/java/com/thefinestartist/realm/instagram/events/OnRecyclerViewUpdateEvent.java,0:
/app/src/main/java/android/support/v4/widget/SwipeRefreshLayout_.java,0:
