/app/src/main/java/com/pv/sample/MainActivity.java,10,1:,0:,6,4:,10,1,0:,0:,52,3:,10,10,24:,0:,0:
/app/src/main/java/com/pv/sample/AwesomeAdapter.java,2,2:,0:,13,6:,8,3,1:,1:,68,5:,1,5,30:,0:,0:
/library/src/main/java/com/pv/datetimeseer/SuggestionHandler.java,7,5:,0:,29,32:,61,81,2:,0:,211,9:,1,28,160:,5:,0:
/library/src/main/java/com/pv/datetimeseer/TimeSuggestionHandler.java,19,2:,0:,30,29:,39,17,2:,0:,120,2:,16,23,68:,1:,0:
/library/src/main/java/com/pv/datetimeseer/SuggestionValue.java,0,11:,0:,23,1:,0,5,1:,0:,78,13:,0,0,60:,10:,0:
/library/src/main/java/com/pv/datetimeseer/SuggestionRow.java,0,2:,0:,7,1:,0,16,1:,0:,16,2:,0,0,11:,1:,0:
/library/src/main/java/com/pv/datetimeseer/RelativeTimeSuggestionHandler.java,46,2:,0:,24,28:,92,17,2:,0:,174,2:,6,86,123:,1:,0:
/library/src/main/java/com/pv/datetimeseer/Constants.java,0,6:,0:,11,1:,0,3,0:,0:,26,0:,0,0,16:,8:,0:
/library/src/main/java/com/pv/datetimeseer/NumberRelativeTimeSuggestionHandler.java,14,4:,0:,22,21:,29,13,2:,0:,108,2:,13,16,85:,6:,0:
/library/src/main/java/com/pv/datetimeseer/InitialSuggestionHandler.java,19,1:,0:,17,16:,39,18,1:,0:,83,2:,10,29,56:,1:,0:
/library/src/main/java/com/pv/datetimeseer/DOWSuggestionHandler.java,18,1:,0:,23,22:,37,30,1:,0:,103,2:,15,22,75:,1:,0:
/library/src/main/java/com/pv/datetimeseer/Config.java,1,10:,0:,20,6:,5,3,1:,0:,62,11:,1,1,45:,0:,0:
/library/src/main/java/com/pv/datetimeseer/TODSuggestionHandler.java,8,1:,0:,16,15:,16,9,1:,0:,79,2:,6,10,47:,5:,0:
/library/src/main/java/com/pv/datetimeseer/DateTimeUtils.java,5,0:,0:,12,16:,15,16,0:,0:,66,0:,4,6,44:,0:,4:
/library/src/main/java/com/pv/datetimeseer/SeerFilter.java,2,3:,0:,25,5:,4,13,2:,0:,72,4:,1,3,42:,0:,0:
/library/src/main/java/com/pv/datetimeseer/DateSuggestionHandler.java,18,3:,0:,25,17:,36,12,2:,0:,147,2:,16,20,91:,1:,0:
