/app/src/main/java/org/sunger/net/ui/widget/VideoControllerView.java,32
/app/src/main/java/org/sunger/net/ui/widget/RadioGroupPreference.java,15
/app/src/main/java/org/sunger/net/ui/widget/MProgressDialog.java,4
/app/src/main/java/org/sunger/net/ui/widget/VideoView.java,55
/app/src/main/java/org/sunger/net/ui/widget/ShadowImageView.java,12
/app/src/main/java/org/sunger/net/ui/widget/refresh/BaseLoadMoreRecyclerAdapter.java,38
/app/src/main/java/org/sunger/net/ui/widget/AvatarView.java,21
/app/src/main/java/org/sunger/net/ui/widget/comment/NameClickableSpan.java,5
/app/src/main/java/org/sunger/net/ui/widget/comment/CommentTextView.java,16
/app/src/main/java/org/sunger/net/ui/widget/comment/NameTouchMovementMethod.java,17
/app/src/main/java/org/sunger/net/ui/widget/TextWatcher.java,8
/app/src/main/java/org/sunger/net/ui/activity/MainNavigationHeader.java,8
/app/src/main/java/org/sunger/net/ui/activity/UserInfoEditActivity.java,12
/app/src/main/java/org/sunger/net/ui/activity/UserInfoActivity.java,8
/app/src/main/java/org/sunger/net/ui/activity/MainActivity.java,29
/app/src/main/java/org/sunger/net/ui/activity/WebViewActivity.java,17
/app/src/main/java/org/sunger/net/ui/activity/LoginActivity.java,17
/app/src/main/java/org/sunger/net/ui/activity/VideoPlayHeader.java,13
/app/src/main/java/org/sunger/net/ui/activity/SignUpActivity.java,15
/app/src/main/java/org/sunger/net/ui/activity/VideoPlayActivity.java,33
/app/src/main/java/org/sunger/net/ui/activity/BaseCompatActivity.java,29
/app/src/main/java/org/sunger/net/ui/activity/ResetPasswordActivity.java,16
/app/src/main/java/org/sunger/net/ui/activity/UserInfoHeader.java,8
/app/src/main/java/org/sunger/net/ui/fragmet/LoadMoreRecyclerFragemnt.java,21
/app/src/main/java/org/sunger/net/ui/fragmet/MediasFragment.java,18
/app/src/main/java/org/sunger/net/ui/fragmet/BaseFragment.java,7
/app/src/main/java/org/sunger/net/ui/fragmet/RepostsMediasFragment.java,9
/app/src/main/java/org/sunger/net/ui/fragmet/FollowersFragment.java,12
/app/src/main/java/org/sunger/net/ui/fragmet/BasePreferenceFragment.java,7
/app/src/main/java/org/sunger/net/ui/fragmet/HomeMediasFragment.java,19
/app/src/main/java/org/sunger/net/ui/fragmet/FriendshipsFragment.java,11
/app/src/main/java/org/sunger/net/ui/fragmet/UserInfoEditFragment.java,18
/app/src/main/java/org/sunger/net/ui/fragmet/UserMediasFragment.java,9
/app/src/main/java/org/sunger/net/ui/fragmet/RefreshAndLoadFragment.java,14
/app/src/main/java/org/sunger/net/ui/adapter/MediasAdapter.java,14
/app/src/main/java/org/sunger/net/ui/adapter/FollowsAdapter.java,9
/app/src/main/java/org/sunger/net/ui/adapter/CommentsAdapter.java,23
/app/src/main/java/org/sunger/net/ui/adapter/FriendshipsAdapter.java,8
/app/src/main/java/org/sunger/net/ui/adapter/FragmentAdapter.java,14
/app/src/main/java/org/sunger/net/ui/adapter/CommonTabAdapter.java,13
/app/src/main/java/org/sunger/net/model/FriendshipsModel.java,3
/app/src/main/java/org/sunger/net/model/HomeMediasModel.java,6
/app/src/main/java/org/sunger/net/model/UserMediasModel.java,3
/app/src/main/java/org/sunger/net/model/ResetPasswordModel.java,8
/app/src/main/java/org/sunger/net/model/EditUserInfoModel.java,5
/app/src/main/java/org/sunger/net/model/SignUpModel.java,6
/app/src/main/java/org/sunger/net/model/RepostsModel.java,3
/app/src/main/java/org/sunger/net/model/LoginModel.java,2
/app/src/main/java/org/sunger/net/model/PlayVideoModel.java,12
/app/src/main/java/org/sunger/net/model/CategoryModel.java,3
/app/src/main/java/org/sunger/net/model/FollowersModel.java,3
/app/src/main/java/org/sunger/net/support/recyclerview/MGridLayoutManager.java,7
