/app/src/main/java/org/sunger/net/ui/widget/VideoControllerView.java,1,7:,0:,32,4:,9,14,3:,5:,154,20:,1,3,99:,1:,0:
/app/src/main/java/org/sunger/net/ui/widget/RadioGroupPreference.java,5,1:,0:,15,7:,10,3,1:,0:,60,6:,4,6,34:,0:,0:
/app/src/main/java/org/sunger/net/ui/widget/MProgressDialog.java,0,0:,0:,4,1:,0,3,2:,0:,25,3:,0,0,11:,0:,0:
/app/src/main/java/org/sunger/net/ui/widget/VideoView.java,2,9:,0:,55,11:,20,23,4:,2:,203,32:,1,13,109:,2:,0:
/app/src/main/java/org/sunger/net/ui/widget/ShadowImageView.java,0,0:,0:,12,1:,0,19,4:,0:,23,1:,0,0,11:,0:,0:
/app/src/main/java/org/sunger/net/ui/widget/refresh/BaseLoadMoreRecyclerAdapter.java,1,5:,0:,38,18:,23,11,1:,0:,141,22:,1,5,99:,2:,0:
/app/src/main/java/org/sunger/net/ui/widget/AvatarView.java,1,1:,0:,21,1:,6,19,4:,1:,67,10:,1,1,32:,0:,0:
/app/src/main/java/org/sunger/net/ui/widget/comment/NameClickableSpan.java,0,1:,0:,5,1:,0,3,1:,0:,19,2:,0,0,10:,0:,0:
/app/src/main/java/org/sunger/net/ui/widget/comment/CommentTextView.java,9,0:,0:,16,9:,18,12,3:,0:,84,5:,8,10,54:,3:,0:
/app/src/main/java/org/sunger/net/ui/widget/comment/NameTouchMovementMethod.java,1,4:,0:,17,6:,4,3,1:,0:,91,7:,1,2,49:,0:,0:
/app/src/main/java/org/sunger/net/ui/widget/TextWatcher.java,0,1:,0:,8,1:,0,3,1:,1:,17,3:,0,0,8:,0:,0:
/app/src/main/java/org/sunger/net/ui/activity/MainNavigationHeader.java,2,9:,0:,8,6:,5,3,1:,1:,75,2:,1,4,53:,0:,0:
/app/src/main/java/org/sunger/net/ui/activity/UserInfoEditActivity.java,1,1:,0:,12,3:,3,3,0:,0:,46,5:,1,1,25:,0:,0:
/app/src/main/java/org/sunger/net/ui/activity/UserInfoActivity.java,0,8:,0:,8,1:,0,3,0:,0:,59,2:,0,0,38:,0:,0:
