/app/src/main/java/org/sunger/net/ui/widget/VideoControllerView.java,14
/app/src/main/java/org/sunger/net/ui/widget/RadioGroupPreference.java,3
/app/src/main/java/org/sunger/net/ui/widget/MProgressDialog.java,3
/app/src/main/java/org/sunger/net/ui/widget/VideoView.java,23
/app/src/main/java/org/sunger/net/ui/widget/ShadowImageView.java,19
/app/src/main/java/org/sunger/net/ui/widget/refresh/BaseLoadMoreRecyclerAdapter.java,11
/app/src/main/java/org/sunger/net/ui/widget/AvatarView.java,19
/app/src/main/java/org/sunger/net/ui/widget/comment/NameClickableSpan.java,3
/app/src/main/java/org/sunger/net/ui/widget/comment/CommentTextView.java,12
/app/src/main/java/org/sunger/net/ui/widget/comment/NameTouchMovementMethod.java,3
/app/src/main/java/org/sunger/net/ui/widget/TextWatcher.java,3
/app/src/main/java/org/sunger/net/ui/activity/MainNavigationHeader.java,3
/app/src/main/java/org/sunger/net/ui/activity/UserInfoEditActivity.java,3
/app/src/main/java/org/sunger/net/ui/activity/UserInfoActivity.java,3
/app/src/main/java/org/sunger/net/ui/activity/MainActivity.java,2
/app/src/main/java/org/sunger/net/ui/activity/WebViewActivity.java,3
/app/src/main/java/org/sunger/net/ui/activity/LoginActivity.java,3
/app/src/main/java/org/sunger/net/ui/activity/VideoPlayHeader.java,3
/app/src/main/java/org/sunger/net/ui/activity/SignUpActivity.java,3
/app/src/main/java/org/sunger/net/ui/activity/VideoPlayActivity.java,33
/app/src/main/java/org/sunger/net/ui/activity/BaseCompatActivity.java,13
/app/src/main/java/org/sunger/net/ui/activity/ResetPasswordActivity.java,3
/app/src/main/java/org/sunger/net/ui/activity/UserInfoHeader.java,3
/app/src/main/java/org/sunger/net/ui/fragmet/LoadMoreRecyclerFragemnt.java,3
/app/src/main/java/org/sunger/net/ui/fragmet/MediasFragment.java,3
/app/src/main/java/org/sunger/net/ui/fragmet/BaseFragment.java,3
/app/src/main/java/org/sunger/net/ui/fragmet/RepostsMediasFragment.java,3
/app/src/main/java/org/sunger/net/ui/fragmet/FollowersFragment.java,1
/app/src/main/java/org/sunger/net/ui/fragmet/BasePreferenceFragment.java,3
