/app/src/main/java/org/sunger/net/ui/widget/VideoControllerView.java,154
/app/src/main/java/org/sunger/net/ui/widget/RadioGroupPreference.java,60
/app/src/main/java/org/sunger/net/ui/widget/MProgressDialog.java,25
/app/src/main/java/org/sunger/net/ui/widget/VideoView.java,203
/app/src/main/java/org/sunger/net/ui/widget/ShadowImageView.java,23
/app/src/main/java/org/sunger/net/ui/widget/refresh/BaseLoadMoreRecyclerAdapter.java,141
/app/src/main/java/org/sunger/net/ui/widget/AvatarView.java,67
/app/src/main/java/org/sunger/net/ui/widget/comment/NameClickableSpan.java,19
/app/src/main/java/org/sunger/net/ui/widget/comment/CommentTextView.java,84
/app/src/main/java/org/sunger/net/ui/widget/comment/NameTouchMovementMethod.java,91
/app/src/main/java/org/sunger/net/ui/widget/TextWatcher.java,17
/app/src/main/java/org/sunger/net/ui/activity/MainNavigationHeader.java,75
/app/src/main/java/org/sunger/net/ui/activity/UserInfoEditActivity.java,46
/app/src/main/java/org/sunger/net/ui/activity/UserInfoActivity.java,59
/app/src/main/java/org/sunger/net/ui/activity/MainActivity.java,138
/app/src/main/java/org/sunger/net/ui/activity/WebViewActivity.java,108
/app/src/main/java/org/sunger/net/ui/activity/LoginActivity.java,112
/app/src/main/java/org/sunger/net/ui/activity/VideoPlayHeader.java,81
/app/src/main/java/org/sunger/net/ui/activity/SignUpActivity.java,134
/app/src/main/java/org/sunger/net/ui/activity/VideoPlayActivity.java,173
/app/src/main/java/org/sunger/net/ui/activity/BaseCompatActivity.java,124
/app/src/main/java/org/sunger/net/ui/activity/ResetPasswordActivity.java,131
/app/src/main/java/org/sunger/net/ui/activity/UserInfoHeader.java,60
/app/src/main/java/org/sunger/net/ui/fragmet/LoadMoreRecyclerFragemnt.java,85
/app/src/main/java/org/sunger/net/ui/fragmet/MediasFragment.java,45
/app/src/main/java/org/sunger/net/ui/fragmet/BaseFragment.java,20
/app/src/main/java/org/sunger/net/ui/fragmet/RepostsMediasFragment.java,26
/app/src/main/java/org/sunger/net/ui/fragmet/FollowersFragment.java,53
/app/src/main/java/org/sunger/net/ui/fragmet/BasePreferenceFragment.java,11
/app/src/main/java/org/sunger/net/ui/fragmet/HomeMediasFragment.java,98
/app/src/main/java/org/sunger/net/ui/fragmet/FriendshipsFragment.java,52
/app/src/main/java/org/sunger/net/ui/fragmet/UserInfoEditFragment.java,158
/app/src/main/java/org/sunger/net/ui/fragmet/UserMediasFragment.java,26
/app/src/main/java/org/sunger/net/ui/fragmet/RefreshAndLoadFragment.java,56
/app/src/main/java/org/sunger/net/ui/adapter/MediasAdapter.java,83
/app/src/main/java/org/sunger/net/ui/adapter/FollowsAdapter.java,60
/app/src/main/java/org/sunger/net/ui/adapter/CommentsAdapter.java,116
/app/src/main/java/org/sunger/net/ui/adapter/FriendshipsAdapter.java,41
/app/src/main/java/org/sunger/net/ui/adapter/FragmentAdapter.java,35
/app/src/main/java/org/sunger/net/ui/adapter/CommonTabAdapter.java,40
/app/src/main/java/org/sunger/net/model/FriendshipsModel.java,16
/app/src/main/java/org/sunger/net/model/HomeMediasModel.java,24
/app/src/main/java/org/sunger/net/model/UserMediasModel.java,16
/app/src/main/java/org/sunger/net/model/ResetPasswordModel.java,26
/app/src/main/java/org/sunger/net/model/EditUserInfoModel.java,25
/app/src/main/java/org/sunger/net/model/SignUpModel.java,23
/app/src/main/java/org/sunger/net/model/RepostsModel.java,16
/app/src/main/java/org/sunger/net/model/LoginModel.java,16
/app/src/main/java/org/sunger/net/model/PlayVideoModel.java,49
/app/src/main/java/org/sunger/net/model/CategoryModel.java,12
/app/src/main/java/org/sunger/net/model/FollowersModel.java,19
/app/src/main/java/org/sunger/net/support/recyclerview/MGridLayoutManager.java,22
/app/src/main/java/org/sunger/net/support/recyclerview/OnRecycleViewScrollListener.java,70
/app/src/main/java/org/sunger/net/support/recyclerview/TopScrollListener.java,18
/app/src/main/java/org/sunger/net/app/App.java,43
/app/src/main/java/org/sunger/net/app/AppUtils.java,42
/app/src/main/java/org/sunger/net/api/HeaderMap.java,13
/app/src/main/java/org/sunger/net/api/ParamsMap.java,23
/app/src/main/java/org/sunger/net/api/ApiClient.java,16
/app/src/main/java/org/sunger/net/presenter/impl/FollowersPresenterImpl.java,29
/app/src/main/java/org/sunger/net/presenter/impl/SignUpPresenterImpl.java,60
/app/src/main/java/org/sunger/net/presenter/impl/PlayVideoPresenterImpl.java,114
/app/src/main/java/org/sunger/net/presenter/impl/ResetPasswordPresenterImpl.java,44
/app/src/main/java/org/sunger/net/presenter/impl/RepostsMediasPresenterImpl.java,29
/app/src/main/java/org/sunger/net/presenter/impl/HomeMediasPresenterImpl.java,75
/app/src/main/java/org/sunger/net/presenter/impl/UserMediasPresenterImpl.java,29
/app/src/main/java/org/sunger/net/presenter/impl/FriendshipsPresenterImpl.java,29
/app/src/main/java/org/sunger/net/presenter/impl/LoginPresenterImpl.java,31
/app/src/main/java/org/sunger/net/presenter/impl/EditUserInfoPresenterImpl.java,30
/app/src/main/java/org/sunger/net/presenter/impl/CategoryPresenterImpl.java,33
/app/src/main/java/org/sunger/net/utils/DrawableUtils.java,15
/app/src/main/java/org/sunger/net/utils/DateUtils.java,177
/app/src/main/java/org/sunger/net/utils/UiHelper.java,30
/app/src/main/java/org/sunger/net/utils/Utils.java,13
/app/src/main/java/org/sunger/net/config/ImagePipelineConfigFactory.java,58
