/app/src/main/java/org/sunger/net/ui/widget/VideoControllerView.java,99:
/app/src/main/java/org/sunger/net/ui/widget/RadioGroupPreference.java,34:
/app/src/main/java/org/sunger/net/ui/widget/MProgressDialog.java,11:
/app/src/main/java/org/sunger/net/ui/widget/VideoView.java,109:
/app/src/main/java/org/sunger/net/ui/widget/ShadowImageView.java,11:
/app/src/main/java/org/sunger/net/ui/widget/refresh/BaseLoadMoreRecyclerAdapter.java,99:
/app/src/main/java/org/sunger/net/ui/widget/AvatarView.java,32:
/app/src/main/java/org/sunger/net/ui/widget/comment/NameClickableSpan.java,10:
/app/src/main/java/org/sunger/net/ui/widget/comment/CommentTextView.java,54:
/app/src/main/java/org/sunger/net/ui/widget/comment/NameTouchMovementMethod.java,49:
/app/src/main/java/org/sunger/net/ui/widget/TextWatcher.java,8:
/app/src/main/java/org/sunger/net/ui/activity/MainNavigationHeader.java,53:
/app/src/main/java/org/sunger/net/ui/activity/UserInfoEditActivity.java,25:
/app/src/main/java/org/sunger/net/ui/activity/UserInfoActivity.java,38:
/app/src/main/java/org/sunger/net/ui/activity/MainActivity.java,83:
/app/src/main/java/org/sunger/net/ui/activity/WebViewActivity.java,63:
/app/src/main/java/org/sunger/net/ui/activity/LoginActivity.java,75:
/app/src/main/java/org/sunger/net/ui/activity/VideoPlayHeader.java,59:
/app/src/main/java/org/sunger/net/ui/activity/SignUpActivity.java,89:
/app/src/main/java/org/sunger/net/ui/activity/VideoPlayActivity.java,104:
/app/src/main/java/org/sunger/net/ui/activity/BaseCompatActivity.java,67:
/app/src/main/java/org/sunger/net/ui/activity/ResetPasswordActivity.java,88:
/app/src/main/java/org/sunger/net/ui/activity/UserInfoHeader.java,41:
/app/src/main/java/org/sunger/net/ui/fragmet/LoadMoreRecyclerFragemnt.java,55:
/app/src/main/java/org/sunger/net/ui/fragmet/MediasFragment.java,25:
/app/src/main/java/org/sunger/net/ui/fragmet/BaseFragment.java,12:
/app/src/main/java/org/sunger/net/ui/fragmet/RepostsMediasFragment.java,13:
/app/src/main/java/org/sunger/net/ui/fragmet/FollowersFragment.java,28:
/app/src/main/java/org/sunger/net/ui/fragmet/BasePreferenceFragment.java,5:
/app/src/main/java/org/sunger/net/ui/fragmet/HomeMediasFragment.java,59:
/app/src/main/java/org/sunger/net/ui/fragmet/FriendshipsFragment.java,27:
/app/src/main/java/org/sunger/net/ui/fragmet/UserInfoEditFragment.java,85:
/app/src/main/java/org/sunger/net/ui/fragmet/UserMediasFragment.java,13:
/app/src/main/java/org/sunger/net/ui/fragmet/RefreshAndLoadFragment.java,33:
/app/src/main/java/org/sunger/net/ui/adapter/MediasAdapter.java,36:
/app/src/main/java/org/sunger/net/ui/adapter/FollowsAdapter.java,37:
/app/src/main/java/org/sunger/net/ui/adapter/CommentsAdapter.java,71:
/app/src/main/java/org/sunger/net/ui/adapter/FriendshipsAdapter.java,20:
/app/src/main/java/org/sunger/net/ui/adapter/FragmentAdapter.java,15:
/app/src/main/java/org/sunger/net/ui/adapter/CommonTabAdapter.java,21:
/app/src/main/java/org/sunger/net/model/FriendshipsModel.java,5:
/app/src/main/java/org/sunger/net/model/HomeMediasModel.java,11:
/app/src/main/java/org/sunger/net/model/UserMediasModel.java,5:
/app/src/main/java/org/sunger/net/model/ResetPasswordModel.java,13:
/app/src/main/java/org/sunger/net/model/EditUserInfoModel.java,10:
/app/src/main/java/org/sunger/net/model/SignUpModel.java,11:
/app/src/main/java/org/sunger/net/model/RepostsModel.java,5:
/app/src/main/java/org/sunger/net/model/LoginModel.java,6:
/app/src/main/java/org/sunger/net/model/PlayVideoModel.java,20:
/app/src/main/java/org/sunger/net/model/CategoryModel.java,3:
/app/src/main/java/org/sunger/net/model/FollowersModel.java,6:
/app/src/main/java/org/sunger/net/support/recyclerview/MGridLayoutManager.java,12:
/app/src/main/java/org/sunger/net/support/recyclerview/OnRecycleViewScrollListener.java,53:
/app/src/main/java/org/sunger/net/support/recyclerview/TopScrollListener.java,13:
/app/src/main/java/org/sunger/net/app/App.java,25:
/app/src/main/java/org/sunger/net/app/AppUtils.java,23:
/app/src/main/java/org/sunger/net/api/HeaderMap.java,5:
/app/src/main/java/org/sunger/net/api/ParamsMap.java,13:
/app/src/main/java/org/sunger/net/api/ApiClient.java,7:
/app/src/main/java/org/sunger/net/presenter/impl/FollowersPresenterImpl.java,12:
/app/src/main/java/org/sunger/net/presenter/impl/SignUpPresenterImpl.java,28:
/app/src/main/java/org/sunger/net/presenter/impl/PlayVideoPresenterImpl.java,49:
/app/src/main/java/org/sunger/net/presenter/impl/ResetPasswordPresenterImpl.java,19:
/app/src/main/java/org/sunger/net/presenter/impl/RepostsMediasPresenterImpl.java,12:
/app/src/main/java/org/sunger/net/presenter/impl/HomeMediasPresenterImpl.java,42:
/app/src/main/java/org/sunger/net/presenter/impl/UserMediasPresenterImpl.java,12:
/app/src/main/java/org/sunger/net/presenter/impl/FriendshipsPresenterImpl.java,12:
/app/src/main/java/org/sunger/net/presenter/impl/LoginPresenterImpl.java,14:
/app/src/main/java/org/sunger/net/presenter/impl/EditUserInfoPresenterImpl.java,13:
/app/src/main/java/org/sunger/net/presenter/impl/CategoryPresenterImpl.java,17:
/app/src/main/java/org/sunger/net/utils/DrawableUtils.java,6:
/app/src/main/java/org/sunger/net/utils/DateUtils.java,145:
