/app/src/main/java/br/com/halyson/materialdesign/activity/api/BaseActivity.java,1,2:,0:,15,5:,2,15,0:,1:,59,8:,1,1,34:,0:,0:
/app/src/main/java/br/com/halyson/materialdesign/activity/HomeActivity.java,1,0:,0:,8,2:,1,0,0:,0:,23,3:,1,1,10:,0:,0:
/app/src/main/java/br/com/halyson/materialdesign/activity/DetailsActivity.java,0,4:,0:,16,1:,0,3,0:,1:,58,5:,0,0,24:,0:,0:
/app/src/main/java/br/com/halyson/materialdesign/interfaces/A.java,0,0:,0:,1,1:,0,3,0:,0:,3,0:,0,0,1:,0:,0:
/app/src/main/java/br/com/halyson/materialdesign/constants/FragmentNames.java,0,0:,0:,2,1:,0,3,0:,0:,4,0:,0,0,2:,1:,0:
/app/src/main/java/br/com/halyson/materialdesign/constants/DrawerMenu.java,0,0:,0:,4,1:,0,7,0:,0:,7,0:,0,0,5:,4:,0:
/app/src/main/java/br/com/halyson/materialdesign/model/SectionsTabsBean.java,0,1:,0:,4,1:,0,3,1:,0:,13,2:,0,0,8:,0:,0:
/app/src/main/java/br/com/halyson/materialdesign/model/CardViewBean.java,0,1:,0:,4,1:,0,3,1:,0:,13,2:,0,0,8:,0:,0:
/app/src/main/java/br/com/halyson/materialdesign/model/DrawerMenuBean.java,0,1:,0:,4,1:,0,0,1:,0:,13,2:,0,0,8:,0:,0:
/app/src/main/java/br/com/halyson/materialdesign/service/HomeServiceImpl.java,1,1:,0:,6,1:,2,3,1:,1:,23,3:,1,1,12:,1:,0:
/app/src/main/java/br/com/halyson/materialdesign/presenter/HomePresenterImpl.java,1,2:,0:,8,1:,1,3,1:,1:,40,4:,1,1,22:,1:,0:
/app/src/main/java/br/com/halyson/materialdesign/MaterialDesignApplication.java,0,0:,0:,6,1:,0,3,0:,0:,17,1:,0,0,9:,1:,2:
/app/src/main/java/br/com/halyson/materialdesign/repository/HomeRepositoryDiskImpl.java,1,0:,0:,13,2:,1,3,1:,1:,46,6:,1,1,18:,1:,0:
/app/src/main/java/br/com/halyson/materialdesign/adapter/DrawerMenuAdapter.java,2,3:,0:,14,2:,2,0,1:,0:,49,4:,2,2,25:,0:,0:
/app/src/main/java/br/com/halyson/materialdesign/adapter/RecyclerViewCardsAdapter.java,0,4:,0:,15,1:,0,3,2:,0:,55,4:,0,0,23:,0:,0:
/app/src/main/java/br/com/halyson/materialdesign/adapter/HomePagerAdapter.java,1,1:,0:,8,9:,5,3,1:,0:,43,3:,1,2,25:,0:,0:
/app/src/main/java/br/com/halyson/materialdesign/fragment/api/BaseFragment.java,0,2:,0:,5,1:,0,0,1:,0:,23,2:,0,0,13:,0:,0:
/app/src/main/java/br/com/halyson/materialdesign/fragment/Fragment3.java,0,1:,0:,5,1:,0,3,0:,0:,18,1:,0,0,7:,0:,1:
/app/src/main/java/br/com/halyson/materialdesign/fragment/Fragment2.java,0,1:,0:,5,1:,0,3,0:,0:,18,1:,0,0,7:,0:,1:
/app/src/main/java/br/com/halyson/materialdesign/fragment/HomeFragment.java,1,4:,0:,19,1:,2,0,0:,1:,66,10:,1,1,32:,1:,0:
/app/src/main/java/br/com/halyson/materialdesign/fragment/DefaultFragment.java,0,1:,0:,6,1:,0,3,0:,0:,18,1:,0,0,7:,0:,1:
/app/src/main/java/br/com/halyson/materialdesign/fragment/NavigationDrawerFragment.java,2,8:,0:,43,18:,26,31,0:,0:,191,19:,1,8,117:,3:,0:
/app/src/main/java/br/com/halyson/materialdesign/fragment/RecylerViewFragment.java,1,3:,0:,14,2:,1,3,0:,0:,53,5:,1,1,29:,1:,1:
/app/src/main/java/br/com/halyson/materialdesign/utility/BusProvider.java,3,0:,0:,8,3:,3,3,0:,0:,24,0:,3,3,15:,2:,3:
/app/src/main/java/br/com/halyson/materialdesign/utility/PreferencesEditor.java,3,0:,0:,19,3:,3,0,0:,0:,84,0:,3,3,52:,1:,17:
/app/src/main/java/br/com/halyson/materialdesign/events/LoadColorsTabsDisk.java,0,3:,0:,8,1:,0,3,1:,0:,29,6:,0,0,20:,0:,0:
/app/src/main/java/br/com/halyson/materialdesign/events/LoadTitleTabsDisk.java,0,1:,0:,5,1:,0,3,1:,0:,14,2:,0,0,8:,0:,0:
