/app/src/main/java/br/com/halyson/materialdesign/activity/api/BaseActivity.java,15
/app/src/main/java/br/com/halyson/materialdesign/activity/HomeActivity.java,8
/app/src/main/java/br/com/halyson/materialdesign/activity/DetailsActivity.java,16
/app/src/main/java/br/com/halyson/materialdesign/interfaces/A.java,1
/app/src/main/java/br/com/halyson/materialdesign/constants/FragmentNames.java,2
/app/src/main/java/br/com/halyson/materialdesign/constants/DrawerMenu.java,4
/app/src/main/java/br/com/halyson/materialdesign/model/SectionsTabsBean.java,4
/app/src/main/java/br/com/halyson/materialdesign/model/CardViewBean.java,4
/app/src/main/java/br/com/halyson/materialdesign/model/DrawerMenuBean.java,4
/app/src/main/java/br/com/halyson/materialdesign/service/HomeServiceImpl.java,6
/app/src/main/java/br/com/halyson/materialdesign/presenter/HomePresenterImpl.java,8
/app/src/main/java/br/com/halyson/materialdesign/MaterialDesignApplication.java,6
/app/src/main/java/br/com/halyson/materialdesign/repository/HomeRepositoryDiskImpl.java,13
/app/src/main/java/br/com/halyson/materialdesign/adapter/DrawerMenuAdapter.java,14
/app/src/main/java/br/com/halyson/materialdesign/adapter/RecyclerViewCardsAdapter.java,15
/app/src/main/java/br/com/halyson/materialdesign/adapter/HomePagerAdapter.java,8
/app/src/main/java/br/com/halyson/materialdesign/fragment/api/BaseFragment.java,5
/app/src/main/java/br/com/halyson/materialdesign/fragment/Fragment3.java,5
/app/src/main/java/br/com/halyson/materialdesign/fragment/Fragment2.java,5
/app/src/main/java/br/com/halyson/materialdesign/fragment/HomeFragment.java,19
/app/src/main/java/br/com/halyson/materialdesign/fragment/DefaultFragment.java,6
/app/src/main/java/br/com/halyson/materialdesign/fragment/NavigationDrawerFragment.java,43
/app/src/main/java/br/com/halyson/materialdesign/fragment/RecylerViewFragment.java,14
/app/src/main/java/br/com/halyson/materialdesign/utility/BusProvider.java,8
/app/src/main/java/br/com/halyson/materialdesign/utility/PreferencesEditor.java,19
/app/src/main/java/br/com/halyson/materialdesign/events/LoadColorsTabsDisk.java,8
/app/src/main/java/br/com/halyson/materialdesign/events/LoadTitleTabsDisk.java,5
