/app/src/main/java/br/com/halyson/materialdesign/activity/api/BaseActivity.java,59
/app/src/main/java/br/com/halyson/materialdesign/activity/HomeActivity.java,23
/app/src/main/java/br/com/halyson/materialdesign/activity/DetailsActivity.java,58
/app/src/main/java/br/com/halyson/materialdesign/interfaces/A.java,3
/app/src/main/java/br/com/halyson/materialdesign/constants/FragmentNames.java,4
/app/src/main/java/br/com/halyson/materialdesign/constants/DrawerMenu.java,7
/app/src/main/java/br/com/halyson/materialdesign/model/SectionsTabsBean.java,13
/app/src/main/java/br/com/halyson/materialdesign/model/CardViewBean.java,13
/app/src/main/java/br/com/halyson/materialdesign/model/DrawerMenuBean.java,13
/app/src/main/java/br/com/halyson/materialdesign/service/HomeServiceImpl.java,23
/app/src/main/java/br/com/halyson/materialdesign/presenter/HomePresenterImpl.java,40
/app/src/main/java/br/com/halyson/materialdesign/MaterialDesignApplication.java,17
/app/src/main/java/br/com/halyson/materialdesign/repository/HomeRepositoryDiskImpl.java,46
/app/src/main/java/br/com/halyson/materialdesign/adapter/DrawerMenuAdapter.java,49
/app/src/main/java/br/com/halyson/materialdesign/adapter/RecyclerViewCardsAdapter.java,55
/app/src/main/java/br/com/halyson/materialdesign/adapter/HomePagerAdapter.java,43
/app/src/main/java/br/com/halyson/materialdesign/fragment/api/BaseFragment.java,23
/app/src/main/java/br/com/halyson/materialdesign/fragment/Fragment3.java,18
/app/src/main/java/br/com/halyson/materialdesign/fragment/Fragment2.java,18
/app/src/main/java/br/com/halyson/materialdesign/fragment/HomeFragment.java,66
/app/src/main/java/br/com/halyson/materialdesign/fragment/DefaultFragment.java,18
/app/src/main/java/br/com/halyson/materialdesign/fragment/NavigationDrawerFragment.java,191
/app/src/main/java/br/com/halyson/materialdesign/fragment/RecylerViewFragment.java,53
/app/src/main/java/br/com/halyson/materialdesign/utility/BusProvider.java,24
/app/src/main/java/br/com/halyson/materialdesign/utility/PreferencesEditor.java,84
/app/src/main/java/br/com/halyson/materialdesign/events/LoadColorsTabsDisk.java,29
/app/src/main/java/br/com/halyson/materialdesign/events/LoadTitleTabsDisk.java,14
