/app/src/main/java/com/xiaonian/sang/alibehaver/holder/ItemHolder.java,2,0:,0:,9,2:,2,8,3:,0:,39,2:,2,2,19:,0:,0:
/app/src/main/java/com/xiaonian/sang/alibehaver/holder/HomeCarouselHolder.java,5,4:,0:,35,16:,22,30,1:,0:,132,10:,2,15,87:,0:,0:
/app/src/main/java/com/xiaonian/sang/alibehaver/holder/GrideHolder.java,4,1:,0:,17,5:,9,8,3:,0:,73,6:,4,5,34:,0:,0:
/app/src/main/java/com/xiaonian/sang/alibehaver/MainActivity.java,1,5:,0:,24,2:,1,6,0:,1:,101,7:,1,1,58:,0:,0:
/app/src/main/java/com/xiaonian/sang/alibehaver/utils/ToastUtil.java,2,0:,0:,5,5:,8,0,0:,0:,42,0:,2,2,33:,2:,5:
/app/src/main/java/com/xiaonian/sang/alibehaver/CustomBehavior.java,4,7:,0:,60,28:,39,10,1:,0:,199,16:,1,9,130:,0:,0:
/app/src/main/java/com/xiaonian/sang/alibehaver/bean/GrideBean.java,0,2:,0:,8,1:,0,8,2:,0:,11,0:,0,0,7:,0:,0:
/viewfractory/src/main/java/com/sang/viewfractory/factory/ShapFactory.java,3,3:,0:,16,6:,7,39,2:,0:,127,5:,3,4,85:,1:,2:
/viewfractory/src/main/java/com/sang/viewfractory/BasicView.java,3,10:,0:,60,36:,33,65,3:,0:,231,16:,1,9,179:,8:,0:
/viewfractory/src/main/java/com/sang/viewfractory/utils/DeviceUtils.java,4,0:,0:,11,2:,4,53,0:,0:,55,0:,4,4,25:,0:,9:
/viewfractory/src/main/java/com/sang/viewfractory/utils/UnOverWriteException.java,0,0:,0:,2,1:,0,6,1:,0:,5,0:,0,0,2:,0:,0:
/viewfractory/src/main/java/com/sang/viewfractory/utils/ScrollUtils.java,1,7:,0:,21,5:,5,26,1:,0:,93,8:,1,2,51:,4:,1:
/viewfractory/src/main/java/com/sang/viewfractory/utils/ToastUtil.java,2,0:,0:,5,5:,8,0,0:,0:,42,0:,2,2,33:,2:,5:
