/app/src/main/java/com/xiaonian/sang/alibehaver/holder/ItemHolder.java,0:
/app/src/main/java/com/xiaonian/sang/alibehaver/holder/HomeCarouselHolder.java,0:
/app/src/main/java/com/xiaonian/sang/alibehaver/holder/GrideHolder.java,0:
/app/src/main/java/com/xiaonian/sang/alibehaver/MainActivity.java,0:
/app/src/main/java/com/xiaonian/sang/alibehaver/utils/ToastUtil.java,5:
/app/src/main/java/com/xiaonian/sang/alibehaver/CustomBehavior.java,0:
/app/src/main/java/com/xiaonian/sang/alibehaver/bean/GrideBean.java,0:
/viewfractory/src/main/java/com/sang/viewfractory/factory/ShapFactory.java,2:
/viewfractory/src/main/java/com/sang/viewfractory/BasicView.java,0:
/viewfractory/src/main/java/com/sang/viewfractory/utils/DeviceUtils.java,9:
/viewfractory/src/main/java/com/sang/viewfractory/utils/UnOverWriteException.java,0:
/viewfractory/src/main/java/com/sang/viewfractory/utils/ScrollUtils.java,1:
/viewfractory/src/main/java/com/sang/viewfractory/utils/ToastUtil.java,5:
/viewfractory/src/main/java/com/sang/viewfractory/utils/Config.java,0:
/viewfractory/src/main/java/com/sang/viewfractory/utils/BarUtils.java,42:
/viewfractory/src/main/java/com/sang/viewfractory/utils/JLog.java,15:
/viewfractory/src/main/java/com/sang/viewfractory/utils/LockPatternUtil.java,8:
/viewfractory/src/main/java/com/sang/viewfractory/utils/ViewUtils.java,14:
/viewfractory/src/main/java/com/sang/viewfractory/utils/Apputils.java,6:
/viewfractory/src/main/java/com/sang/viewfractory/view/ShapeView.java,0:
/viewfractory/src/main/java/com/sang/viewfractory/view/LockPatternView.java,0:
/viewfractory/src/main/java/com/sang/viewfractory/view/FloatView.java,0:
/viewfractory/src/main/java/com/sang/viewfractory/view/MoveView.java,0:
/viewfractory/src/main/java/com/sang/viewfractory/view/PickView.java,0:
/viewfractory/src/main/java/com/sang/viewfractory/view/RefrushLinearLayout.java,0:
/viewfractory/src/main/java/com/sang/viewfractory/view/PickerScrollView.java,0:
/viewfractory/src/main/java/com/sang/viewfractory/view/HorizontalProgress.java,0:
/allrecycleview/src/main/java/em/sang/com/allrecycleview/RefrushRecycleView.java,0:
/allrecycleview/src/main/java/em/sang/com/allrecycleview/holder/CustomPeakHolder.java,0:
/allrecycleview/src/main/java/em/sang/com/allrecycleview/holder/CustomHolder.java,0:
/allrecycleview/src/main/java/em/sang/com/allrecycleview/holder/HeardHolder.java,0:
/allrecycleview/src/main/java/em/sang/com/allrecycleview/holder/FootHolder.java,0:
/allrecycleview/src/main/java/em/sang/com/allrecycleview/holder/SimpleHolder.java,0:
/allrecycleview/src/main/java/em/sang/com/allrecycleview/OverlapRecycleView.java,0:
/allrecycleview/src/main/java/em/sang/com/allrecycleview/cutline/RecycleViewDivider.java,0:
/allrecycleview/src/main/java/em/sang/com/allrecycleview/cutline/DividerGridItemDecoration.java,0:
/allrecycleview/src/main/java/em/sang/com/allrecycleview/BaiscRecycleView.java,0:
/allrecycleview/src/main/java/em/sang/com/allrecycleview/inter/DefaultRefrushListener.java,0:
/allrecycleview/src/main/java/em/sang/com/allrecycleview/inter/DefaultAdapterViewLisenter.java,0:
/allrecycleview/src/main/java/em/sang/com/allrecycleview/adapter/DefaultAdapter.java,0:
/allrecycleview/src/main/java/em/sang/com/allrecycleview/adapter/CustomBasicAdapter.java,0:
/allrecycleview/src/main/java/em/sang/com/allrecycleview/adapter/BasicAdapter.java,0:
/allrecycleview/src/main/java/em/sang/com/allrecycleview/adapter/RefrushAdapter.java,0:
/allrecycleview/src/main/java/em/sang/com/allrecycleview/BasicRefrushRecycleView.java,0:
/allrecycleview/src/main/java/em/sang/com/allrecycleview/layoutmanager/OverlapManager.java,0:
