/app/src/main/java/com/tencent/clean/RxBus.java,4:
/app/src/main/java/com/tencent/clean/data/RetrofitHelper.java,0:
/app/src/main/java/com/tencent/clean/data/model/SampleResult.java,5:
/app/src/main/java/com/tencent/clean/data/model/SampleModel.java,19:
/app/src/main/java/com/tencent/clean/data/repository/SampleRemoveRepositroyImpl.java,2:
/app/src/main/java/com/tencent/clean/data/repository/SampleLocalRepositoryImpl.java,2:
/app/src/main/java/com/tencent/clean/presentation/ui/fragment/SampleFragment.java,11:
/app/src/main/java/com/tencent/clean/presentation/ui/activities/MainActivity.java,4:
/app/src/main/java/com/tencent/clean/presentation/event/SampleRxEventClearDb.java,0:
/app/src/main/java/com/tencent/clean/presentation/event/SampleReloadEvent.java,0:
/app/src/main/java/com/tencent/clean/presentation/presenters/impl/MainPresenterImpl.java,8:
/app/src/main/java/com/tencent/clean/presentation/adapter/SampleAdapter.java,4:
/app/src/main/java/com/tencent/clean/domain/logic/Converter.java,0:
/app/src/main/java/com/tencent/clean/domain/usercase/SampleUserCase.java,3:
/app/src/main/java/com/tencent/clean/AndroidApplication.java,1:
