/app/src/main/java/com/tencent/clean/RxBus.java,18:
/app/src/main/java/com/tencent/clean/data/RetrofitHelper.java,10:
/app/src/main/java/com/tencent/clean/data/model/SampleResult.java,13:
/app/src/main/java/com/tencent/clean/data/model/SampleModel.java,48:
/app/src/main/java/com/tencent/clean/data/repository/SampleRemoveRepositroyImpl.java,6:
/app/src/main/java/com/tencent/clean/data/repository/SampleLocalRepositoryImpl.java,6:
/app/src/main/java/com/tencent/clean/presentation/ui/fragment/SampleFragment.java,59:
/app/src/main/java/com/tencent/clean/presentation/ui/activities/MainActivity.java,21:
/app/src/main/java/com/tencent/clean/presentation/event/SampleRxEventClearDb.java,1:
/app/src/main/java/com/tencent/clean/presentation/event/SampleReloadEvent.java,1:
/app/src/main/java/com/tencent/clean/presentation/presenters/impl/MainPresenterImpl.java,26:
/app/src/main/java/com/tencent/clean/presentation/adapter/SampleAdapter.java,18:
/app/src/main/java/com/tencent/clean/domain/logic/Converter.java,7:
/app/src/main/java/com/tencent/clean/domain/usercase/SampleUserCase.java,15:
/app/src/main/java/com/tencent/clean/AndroidApplication.java,6:
