/lib/QMBForm/src/main/java/com/quemb/qmbform/annotation/FormDescriptorAnnotationFactory.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/annotation/validators/PositiveNumberValidator.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/annotation/validators/BlankStringValidator.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/annotation/validators/EmailValidator.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/Cell.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormCheckFieldCell.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditEmailInlineFieldCell.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/SectionCell.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormDateDialogFieldCell.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditIntegerInlineFieldCell.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormDateInlineFieldCell.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditTextViewInlineFieldCell.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormTimeDialogFieldCell.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormPickerDialogFieldCell.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormSpinnerFieldCell.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormTimeInlineFieldCell.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormMultipleDialogFieldCell.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditNumberFieldCell.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormTimeFieldCell.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormBooleanFieldCell.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormDetailTextInlineFieldCell.java,0:
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormSpinnerInlineFieldCell.java,0:
