/lib/QMBForm/src/main/java/com/quemb/qmbform/annotation/FormDescriptorAnnotationFactory.java,51
/lib/QMBForm/src/main/java/com/quemb/qmbform/annotation/validators/PositiveNumberValidator.java,3
/lib/QMBForm/src/main/java/com/quemb/qmbform/annotation/validators/BlankStringValidator.java,4
/lib/QMBForm/src/main/java/com/quemb/qmbform/annotation/validators/EmailValidator.java,10
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/Cell.java,50
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormCheckFieldCell.java,17
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditEmailInlineFieldCell.java,7
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/SectionCell.java,20
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormDateDialogFieldCell.java,18
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditIntegerInlineFieldCell.java,4
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormDateInlineFieldCell.java,20
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditTextViewInlineFieldCell.java,8
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormTimeDialogFieldCell.java,17
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormPickerDialogFieldCell.java,18
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormSpinnerFieldCell.java,15
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormTimeInlineFieldCell.java,24
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormMultipleDialogFieldCell.java,19
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditNumberFieldCell.java,17
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormTimeFieldCell.java,12
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormBooleanFieldCell.java,17
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormDetailTextInlineFieldCell.java,27
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormSpinnerInlineFieldCell.java,5
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormDetailTextVerticalFieldCell.java,5
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditTextInlineFieldCell.java,4
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormDetailTextFieldCell.java,5
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormDateFieldCell.java,35
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditNumberInlineFieldCell.java,4
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormTitleFieldCell.java,12
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditIntegerFieldCell.java,18
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditTextViewFieldCell.java,7
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormPickerDialogVerticalFieldCell.java,6
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditHTMLTextViewFieldCell.java,7
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditTextFieldCell.java,30
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditPasswordInlineFieldCell.java,6
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormButtonInlineFieldCell.java,7
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditURLFieldCell.java,9
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/SeperatorSectionCell.java,14
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormTextPickerDialogFieldCell.java,20
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormButtonFieldCell.java,14
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormBaseCell.java,44
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditPasswordFieldCell.java,9
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditCurrencyFieldCell.java,16
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditPhoneFieldCell.java,9
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormDetailHtmlTextVerticalFieldCell.java,9
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormExternalButtonFieldCell.java,9
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormIntegerSliderFieldCell.java,24
/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormEditEmailFieldCell.java,9
/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/FormDescriptor.java,40
/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/FormItemDescriptor.java,19
/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/SectionDescriptor.java,38
/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/Value.java,7
/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/FormValidation.java,12
/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/RowValidationError.java,7
/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/RowDescriptor.java,61
/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/CellDescriptor.java,7
/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/FormOptionsObject.java,10
/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/DataSource.java,1
/lib/QMBForm/src/main/java/com/quemb/qmbform/adapter/FormAdapter.java,22
/lib/QMBForm/src/main/java/com/quemb/qmbform/adapter/FormOptionsObjectAdapter.java,13
/lib/QMBForm/src/main/java/com/quemb/qmbform/FormManager.java,30
/lib/QMBForm/src/main/java/com/quemb/qmbform/CellViewFactory.java,25
/lib/QMBForm/src/main/java/com/quemb/qmbform/exceptions/NoDataSourceException.java,3
/app/src/main/java/com/quemb/qmbform/sample/model/TabItem.java,7
/app/src/main/java/com/quemb/qmbform/sample/model/Entry.java,14
/app/src/main/java/com/quemb/qmbform/sample/controller/SampleAnnotationFormFragment.java,33
/app/src/main/java/com/quemb/qmbform/sample/controller/SampleActivity.java,19
/app/src/main/java/com/quemb/qmbform/sample/controller/SamplePageAdapter.java,9
/app/src/main/java/com/quemb/qmbform/sample/controller/SampleMultivalueSectionFormFragment.java,69
/app/src/main/java/com/quemb/qmbform/sample/controller/SampleFormFragment.java,91
