/app/src/main/java/com/tencent/qcloud/suixinbo/avcontrollers/GLVideoView.java,188
/app/src/main/java/com/tencent/qcloud/suixinbo/model/MySelfInfo.java,4
/app/src/main/java/com/tencent/qcloud/suixinbo/model/LiveInfoJson.java,0
/app/src/main/java/com/tencent/qcloud/suixinbo/model/LiveInfoModel.java,0
/app/src/main/java/com/tencent/qcloud/suixinbo/model/MemberInfo.java,0
/app/src/main/java/com/tencent/qcloud/suixinbo/model/MemberID.java,0
/app/src/main/java/com/tencent/qcloud/suixinbo/model/RoomInfoJson.java,0
/app/src/main/java/com/tencent/qcloud/suixinbo/model/AvMemberInfo.java,0
/app/src/main/java/com/tencent/qcloud/suixinbo/model/CurLiveInfo.java,0
/app/src/main/java/com/tencent/qcloud/suixinbo/model/ChatEntity.java,0
/app/src/main/java/com/tencent/qcloud/suixinbo/model/RecordInfo.java,6
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/MembersAdapter.java,10
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/RecordAdapter.java,10
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/ChatMsgListAdapter.java,55
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/RoomShowAdapter.java,7
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/GlideCircleTransform.java,0
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/NetUtils.java,24
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/SxbLogImpl.java,51
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/Constants.java,0
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/ConnectionChangeReceiver.java,4
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/UIUtils.java,37
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/PathAnimator.java,2
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/SxbLog.java,7
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/LogConstants.java,0
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/CrashHandler.java,3
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/AbstractPathAnimator.java,0
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/UploadHelper.java,24
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/LiveHelper.java,140
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/RecListViewHelper.java,2
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/LoginHelper.java,20
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/UserServerHelper.java,49
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/MessageEvent.java,3
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/GetLinkSignHelper.java,2
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/LiveListViewHelper.java,3
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/ProfileInfoHelper.java,0
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/GetMemberListHelper.java,7
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/InitBusinessHelper.java,1
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/LocationHelper.java,16
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/Presenter.java,0
/app/src/main/java/com/tencent/qcloud/suixinbo/QavsdkApplication.java,5
/app/src/main/java/com/tencent/qcloud/suixinbo/views/FragmentList.java,10
/app/src/main/java/com/tencent/qcloud/suixinbo/views/EditActivity.java,2
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/BaseActivity.java,8
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/HeartLayout.java,27
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/CustomTextView.java,1
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/HeartView.java,6
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/LineControllerView.java,7
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/TemplateTitle.java,2
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/SpeedTestDialog.java,14
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/NotifyDialog.java,3
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/RadioGroupDialog.java,8
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/InputTextMsgDialog.java,37
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/MembersDialog.java,3
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/BaseFragmentActivity.java,8
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/CustomSwitch.java,8
/app/src/main/java/com/tencent/qcloud/suixinbo/views/FragmentProfile.java,15
/app/src/main/java/com/tencent/qcloud/suixinbo/views/EditProfileActivity.java,33
/app/src/main/java/com/tencent/qcloud/suixinbo/views/LoginActivity.java,29
/app/src/main/java/com/tencent/qcloud/suixinbo/views/HomeActivity.java,9
/app/src/main/java/com/tencent/qcloud/suixinbo/views/FragmentRecordList.java,21
/app/src/main/java/com/tencent/qcloud/suixinbo/views/ActivityReplay.java,9
/app/src/main/java/com/tencent/qcloud/suixinbo/views/PublishLiveActivity.java,85
/app/src/main/java/com/tencent/qcloud/suixinbo/views/RegisterActivity.java,11
/app/src/main/java/com/tencent/qcloud/suixinbo/views/FragmentLiveList.java,21
/app/src/main/java/com/tencent/qcloud/suixinbo/views/FragmentPublish.java,0
/app/src/main/java/com/tencent/qcloud/suixinbo/views/LiveActivity.java,268
