/app/src/main/java/com/tencent/qcloud/suixinbo/avcontrollers/GLVideoView.java,30:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/MySelfInfo.java,29:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/LiveInfoJson.java,21:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/LiveInfoModel.java,16:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/MemberInfo.java,8:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/MemberID.java,4:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/RoomInfoJson.java,18:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/AvMemberInfo.java,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/CurLiveInfo.java,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/ChatEntity.java,6:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/RecordInfo.java,10:
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/MembersAdapter.java,2:
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/RecordAdapter.java,2:
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/ChatMsgListAdapter.java,22:
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/RoomShowAdapter.java,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/GlideCircleTransform.java,2:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/NetUtils.java,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/SxbLogImpl.java,3:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/Constants.java,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/ConnectionChangeReceiver.java,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/UIUtils.java,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/PathAnimator.java,6:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/SxbLog.java,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/LogConstants.java,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/CrashHandler.java,2:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/AbstractPathAnimator.java,3:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/UploadHelper.java,13:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/LiveHelper.java,79:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/RecListViewHelper.java,3:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/LoginHelper.java,14:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/UserServerHelper.java,20:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/MessageEvent.java,3:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/GetLinkSignHelper.java,3:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/LiveListViewHelper.java,4:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/ProfileInfoHelper.java,15:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/GetMemberListHelper.java,5:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/InitBusinessHelper.java,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/LocationHelper.java,8:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/Presenter.java,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/QavsdkApplication.java,2:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/FragmentList.java,4:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/EditActivity.java,6:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/BaseActivity.java,9:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/HeartLayout.java,19:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/CustomTextView.java,3:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/HeartView.java,4:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/LineControllerView.java,5:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/TemplateTitle.java,6:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/SpeedTestDialog.java,8:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/NotifyDialog.java,4:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/RadioGroupDialog.java,5:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/InputTextMsgDialog.java,12:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/MembersDialog.java,4:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/BaseFragmentActivity.java,9:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/CustomSwitch.java,6:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/FragmentProfile.java,24:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/EditProfileActivity.java,20:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/LoginActivity.java,10:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/HomeActivity.java,10:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/FragmentRecordList.java,8:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/ActivityReplay.java,10:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/PublishLiveActivity.java,19:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/RegisterActivity.java,6:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/FragmentLiveList.java,10:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/FragmentPublish.java,4:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/LiveActivity.java,113:
