/app/src/main/java/com/tencent/qcloud/suixinbo/avcontrollers/GLVideoView.java,9,28:,0:,67,116:,188,29,1:,0:,615,30:,1,69,502:,9:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/MySelfInfo.java,2,12:,0:,40,4:,4,3,0:,0:,146,29:,1,3,104:,3:,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/LiveInfoJson.java,0,16:,0:,31,1:,0,3,0:,0:,107,21:,0,0,61:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/LiveInfoModel.java,0,8:,0:,26,1:,0,21,0:,0:,59,16:,0,0,41:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/MemberInfo.java,0,4:,0:,10,1:,0,0,0:,0:,31,8:,0,0,21:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/MemberID.java,0,2:,0:,7,1:,0,3,0:,0:,17,4:,0,0,11:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/RoomInfoJson.java,0,14:,0:,30,1:,0,3,0:,0:,94,18:,0,0,53:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/AvMemberInfo.java,0,8:,0:,5,1:,0,3,0:,0:,19,1:,0,0,11:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/CurLiveInfo.java,0,0:,0:,39,1:,0,3,0:,0:,112,0:,0,0,78:,15:,31:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/ChatEntity.java,0,3:,0:,18,1:,0,4,1:,0:,26,6:,0,0,17:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/RecordInfo.java,6,9:,0:,18,5:,6,11,1:,0:,71,10:,6,6,48:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/MembersAdapter.java,10,4:,0:,17,5:,10,5,1:,0:,65,2:,10,10,41:,1:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/RecordAdapter.java,10,9:,0:,14,8:,10,4,1:,0:,93,2:,10,10,57:,1:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/ChatMsgListAdapter.java,3,13:,0:,65,49:,55,70,2:,1:,327,22:,1,8,242:,7:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/RoomShowAdapter.java,7,8:,0:,16,5:,7,4,1:,0:,75,1:,7,7,45:,1:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/GlideCircleTransform.java,0,0:,0:,5,1:,0,3,1:,0:,18,2:,0,0,7:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/NetUtils.java,12,0:,0:,9,15:,24,13,0:,0:,62,0:,7,17,32:,0:,2:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/SxbLogImpl.java,6,0:,0:,38,31:,51,34,0:,0:,219,3:,1,25,152:,18:,11:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/Constants.java,0,0:,0:,40,1:,0,16,0:,0:,66,0:,0,0,63:,62:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/ConnectionChangeReceiver.java,4,0:,0:,6,5:,4,28,0:,0:,23,1:,4,4,8:,1:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/UIUtils.java,5,0:,0:,29,28:,37,62,0:,0:,161,0:,2,19,97:,0:,11:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/PathAnimator.java,2,6:,0:,13,3:,2,18,2:,0:,79,6:,2,2,46:,0:,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/SxbLog.java,1,0:,0:,28,7:,7,3,0:,0:,83,0:,1,2,60:,8:,11:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/LogConstants.java,0,0:,0:,7,1:,0,3,0:,0:,15,0:,0,0,12:,8:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/CrashHandler.java,3,2:,0:,14,2:,3,14,1:,1:,25,2:,3,3,17:,1:,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/AbstractPathAnimator.java,0,12:,0:,18,1:,0,22,1:,0:,73,3:,0,0,42:,0:,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/UploadHelper.java,8,8:,0:,34,19:,24,14,1:,0:,204,13:,4,10,129:,5:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/LiveHelper.java,5,9:,0:,102,93:,140,41,1:,2:,720,79:,1,39,449:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/RecListViewHelper.java,1,3:,0:,12,3:,2,3,1:,0:,33,3:,1,1,20:,1:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/LoginHelper.java,5,4:,0:,29,9:,20,21,3:,0:,117,14:,4,8,62:,1:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/UserServerHelper.java,2,7:,0:,78,31:,49,101,1:,0:,467,20:,1,6,234:,20:,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/MessageEvent.java,3,4:,0:,12,3:,3,3,2:,1:,53,3:,3,3,33:,4:,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/GetLinkSignHelper.java,1,3:,0:,7,3:,2,3,1:,0:,32,3:,1,1,21:,1:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/LiveListViewHelper.java,3,2:,0:,18,3:,3,6,1:,0:,32,4:,3,3,19:,1:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/ProfileInfoHelper.java,0,2:,0:,15,1:,0,3,1:,0:,76,15:,0,0,35:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/GetMemberListHelper.java,7,3:,0:,14,6:,7,9,1:,0:,59,5:,7,7,33:,1:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/InitBusinessHelper.java,1,0:,0:,11,6:,1,31,1:,0:,44,0:,1,1,27:,2:,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/LocationHelper.java,5,1:,0:,18,10:,16,3,1:,0:,93,8:,2,11,48:,1:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/Presenter.java,0,0:,0:,2,1:,0,4,0:,0:,4,1:,0,0,2:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/QavsdkApplication.java,2,0:,0:,16,5:,5,6,0:,0:,39,2:,1,4,23:,2:,2:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/FragmentList.java,10,1:,0:,11,5:,10,9,0:,1:,59,4:,10,10,30:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/EditActivity.java,2,1:,0:,16,3:,2,37,0:,0:,91,6:,2,2,54:,3:,4:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/BaseActivity.java,2,3:,0:,14,8:,8,4,0:,0:,102,9:,1,5,53:,0:,0:
