/app/src/main/java/com/tencent/qcloud/suixinbo/avcontrollers/GLVideoView.java,502:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/MySelfInfo.java,104:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/LiveInfoJson.java,61:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/LiveInfoModel.java,41:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/MemberInfo.java,21:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/MemberID.java,11:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/RoomInfoJson.java,53:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/AvMemberInfo.java,11:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/CurLiveInfo.java,78:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/ChatEntity.java,17:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/RecordInfo.java,48:
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/MembersAdapter.java,41:
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/RecordAdapter.java,57:
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/ChatMsgListAdapter.java,242:
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/RoomShowAdapter.java,45:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/GlideCircleTransform.java,7:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/NetUtils.java,32:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/SxbLogImpl.java,152:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/Constants.java,63:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/ConnectionChangeReceiver.java,8:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/UIUtils.java,97:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/PathAnimator.java,46:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/SxbLog.java,60:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/LogConstants.java,12:
