/app/src/main/java/com/tencent/qcloud/suixinbo/avcontrollers/GLVideoView.java,116:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/MySelfInfo.java,4:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/LiveInfoJson.java,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/LiveInfoModel.java,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/MemberInfo.java,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/MemberID.java,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/RoomInfoJson.java,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/AvMemberInfo.java,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/CurLiveInfo.java,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/ChatEntity.java,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/model/RecordInfo.java,5:
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/MembersAdapter.java,5:
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/RecordAdapter.java,8:
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/ChatMsgListAdapter.java,49:
/app/src/main/java/com/tencent/qcloud/suixinbo/adapters/RoomShowAdapter.java,5:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/GlideCircleTransform.java,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/NetUtils.java,15:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/SxbLogImpl.java,31:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/Constants.java,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/ConnectionChangeReceiver.java,5:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/UIUtils.java,28:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/PathAnimator.java,3:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/SxbLog.java,7:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/LogConstants.java,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/CrashHandler.java,2:
/app/src/main/java/com/tencent/qcloud/suixinbo/utils/AbstractPathAnimator.java,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/UploadHelper.java,19:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/LiveHelper.java,93:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/RecListViewHelper.java,3:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/LoginHelper.java,9:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/UserServerHelper.java,31:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/MessageEvent.java,3:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/GetLinkSignHelper.java,3:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/LiveListViewHelper.java,3:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/ProfileInfoHelper.java,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/GetMemberListHelper.java,6:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/InitBusinessHelper.java,6:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/LocationHelper.java,10:
/app/src/main/java/com/tencent/qcloud/suixinbo/presenters/Presenter.java,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/QavsdkApplication.java,5:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/FragmentList.java,5:
