/src/com/teleca/jamendo/adapter/DownloadJobAdapter.java,4,4:,0:,17,3:,4,24,1:,0:,53,1:,4,4,33:,0:,0:
/src/com/teleca/jamendo/adapter/AlbumAdapter.java,2,4:,0:,13,2:,2,26,1:,0:,46,1:,2,2,27:,0:,0:
/src/com/teleca/jamendo/media/PlayerEngineImpl.java,8,11:,0:,77,44:,88,113,1:,1:,285,22:,1,37,205:,2:,0:
/src/com/teleca/jamendo/dialog/PlayerAlbumLoadingDialog.java,2,1:,0:,15,2:,2,20,1:,0:,43,2:,2,2,18:,0:,0:
/src/com/teleca/jamendo/dialog/LyricsDialog.java,2,3:,0:,18,5:,6,40,1:,0:,68,5:,1,3,42:,2:,0:
/src/com/teleca/jamendo/dialog/AlbumLoadingDialog.java,2,3:,0:,16,4:,4,21,1:,0:,59,4:,1,3,31:,0:,0:
/src/com/teleca/jamendo/dialog/StarredAlbumLoading.java,1,0:,0:,10,3:,3,15,1:,0:,39,2:,1,2,16:,0:,0:
/src/com/teleca/jamendo/dialog/LoadingDialog.java,2,4:,0:,23,4:,5,27,1:,0:,74,9:,1,4,42:,0:,0:
/src/com/teleca/jamendo/dialog/PlaylistRemoteLoadingDialog.java,2,1:,0:,11,2:,2,20,1:,0:,37,2:,2,2,16:,0:,0:
/src/com/teleca/jamendo/dialog/AboutDialog.java,3,5:,0:,22,2:,3,23,3:,0:,71,4:,3,3,39:,0:,0:
/src/com/teleca/jamendo/dialog/AddToPlaylistDialog.java,5,9:,0:,34,6:,5,23,3:,0:,97,7:,5,5,54:,0:,0:
/src/com/teleca/jamendo/dialog/ArtistLoadingDialog.java,1,1:,0:,11,3:,3,23,1:,0:,45,2:,1,2,21:,0:,0:
/src/com/teleca/jamendo/dialog/CustomEqualizer.java,5,4:,0:,27,3:,5,17,1:,0:,108,6:,5,5,58:,0:,0:
/src/com/teleca/jamendo/dialog/TutorialDialog.java,1,0:,0:,9,2:,1,23,3:,0:,34,2:,1,1,18:,0:,0:
/src/com/teleca/jamendo/db/RadioDatabaseBuilder.java,0,0:,0:,8,1:,0,15,0:,0:,29,2:,0,0,14:,0:,0:
/src/com/teleca/jamendo/db/AlbumDatabaseBuilder.java,0,0:,0:,9,1:,0,18,0:,0:,36,2:,0,0,20:,5:,0:
/src/com/teleca/jamendo/db/DatabaseImpl.java,2,1:,0:,72,18:,24,36,1:,1:,221,13:,1,6,108:,5:,0:
/src/com/teleca/jamendo/db/TrackDatabaseBuilder.java,0,0:,0:,9,1:,0,15,0:,0:,44,2:,0,0,26:,7:,0:
/src/com/teleca/jamendo/db/DatabaseBuilder.java,0,0:,0:,6,1:,0,35,0:,0:,7,2:,0,0,3:,0:,0:
/src/com/teleca/jamendo/gestures/PlayerGestureNextCommand.java,0,1:,0:,9,1:,0,0,1:,1:,17,1:,0,0,7:,0:,0:
/src/com/teleca/jamendo/gestures/PlayerGesturePlayCommand.java,2,1:,0:,7,2:,2,0,1:,1:,19,1:,2,2,11:,0:,0:
/src/com/teleca/jamendo/gestures/PlayerGestureCommandRegiser.java,0,0:,0:,6,1:,0,0,1:,0:,12,0:,0,0,7:,0:,0:
/src/com/teleca/jamendo/gestures/PlayerGesturePrevCommand.java,0,1:,0:,7,1:,0,0,1:,1:,15,1:,0,0,7:,0:,0:
/src/com/teleca/jamendo/gestures/PlayerGestureStopCommand.java,0,1:,0:,6,1:,0,0,1:,1:,15,1:,0,0,7:,0:,0:
/src/com/teleca/jamendo/gestures/GesturesHandler.java,5,3:,0:,13,6:,10,8,1:,1:,53,4:,1,9,29:,0:,0:
/src/com/teleca/jamendo/gestures/GestureCommandRegister.java,0,1:,0:,7,1:,0,6,1:,0:,14,2:,0,0,8:,0:,0:
/src/com/teleca/jamendo/JamendoApplication.java,2,12:,0:,67,25:,41,129,0:,0:,263,39:,1,4,163:,2:,1:
/src/com/teleca/jamendo/util/DrawableAccessor.java,9,0:,0:,13,4:,9,21,0:,0:,46,0:,9,9,21:,0:,1:
/src/com/teleca/jamendo/util/ImageCache.java,1,0:,0:,7,2:,1,21,0:,0:,9,1:,1,1,4:,1:,0:
/src/com/teleca/jamendo/util/OnSeekToListenerImp.java,8,8:,0:,25,12:,16,0,1:,1:,87,3:,8,8,66:,4:,0:
/src/com/teleca/jamendo/util/Helper.java,3,0:,0:,11,7:,9,39,0:,0:,60,0:,1,4,33:,0:,5:
/src/com/teleca/jamendo/util/FixedViewFlipper.java,4,0:,0:,7,3:,4,1,2:,0:,29,1:,4,4,14:,0:,0:
/src/com/teleca/jamendo/util/download/DownloadDatabaseImpl.java,2,2:,0:,49,20:,20,74,3:,1:,166,10:,1,4,100:,3:,0:
/src/com/teleca/jamendo/util/download/MediaScannerNotifier.java,1,3:,0:,13,3:,2,23,1:,1:,39,2:,1,1,23:,1:,0:
/src/com/teleca/jamendo/util/download/DownloadManagerImpl.java,2,3:,0:,22,9:,12,27,1:,1:,114,11:,1,6,56:,0:,0:
/src/com/teleca/jamendo/util/download/DownloadJobBuilder.java,1,0:,0:,12,3:,2,21,0:,0:,39,2:,1,1,14:,1:,0:
/src/com/teleca/jamendo/util/download/DownloadJob.java,1,10:,0:,32,5:,5,22,1:,0:,96,21:,1,3,69:,0:,0:
/src/com/teleca/jamendo/util/download/DownloadProviderDbImpl.java,4,4:,0:,20,11:,17,22,1:,1:,85,8:,2,8,70:,1:,0:
/src/com/teleca/jamendo/util/download/DownloadHelper.java,2,0:,0:,9,2:,2,20,0:,0:,26,0:,2,2,14:,0:,4:
/src/com/teleca/jamendo/util/download/DownloadTask.java,7,1:,0:,45,16:,23,29,1:,0:,148,3:,4,10,78:,0:,2:
