/src/com/teleca/jamendo/widget/ReflectableLayout.java,22
/src/com/teleca/jamendo/widget/FailureBar.java,34
/src/com/teleca/jamendo/widget/ReflectiveSurface.java,22
/src/com/teleca/jamendo/widget/RemoteImageView.java,82
/src/com/teleca/jamendo/widget/ArtistBar.java,21
/src/com/teleca/jamendo/widget/ProgressBar.java,28
/src/com/teleca/jamendo/widget/AlbumBar.java,24
/src/com/teleca/jamendo/activity/BrowsePlaylistActivity.java,80
/src/com/teleca/jamendo/activity/EqualizerActivity.java,31
/src/com/teleca/jamendo/activity/SettingsActivity.java,29
/src/com/teleca/jamendo/activity/ArtistActivity.java,47
/src/com/teleca/jamendo/activity/StarredAlbumsActivity.java,21
/src/com/teleca/jamendo/activity/HomeActivity.java,70
/src/com/teleca/jamendo/activity/PlaylistActivity.java,44
/src/com/teleca/jamendo/activity/SplashscreenActivity.java,10
/src/com/teleca/jamendo/activity/AlbumActivity.java,40
/src/com/teleca/jamendo/activity/PlayerActivity.java,134
/src/com/teleca/jamendo/activity/IntentDistributorActivity.java,0
/src/com/teleca/jamendo/activity/SearchActivity.java,37
/src/com/teleca/jamendo/activity/RadioActivity.java,57
/src/com/teleca/jamendo/activity/DownloadActivity.java,34
/src/com/teleca/jamendo/api/PlaylistEntry.java,23
/src/com/teleca/jamendo/api/Album.java,39
/src/com/teleca/jamendo/api/Playlist.java,122
/src/com/teleca/jamendo/api/Review.java,47
/src/com/teleca/jamendo/api/Radio.java,20
/src/com/teleca/jamendo/api/Track.java,54
/src/com/teleca/jamendo/api/Artist.java,47
/src/com/teleca/jamendo/api/PlaylistRemote.java,32
/src/com/teleca/jamendo/api/License.java,20
/src/com/teleca/jamendo/api/impl/AlbumFunctions.java,18
/src/com/teleca/jamendo/api/impl/PlaylistFunctions.java,18
/src/com/teleca/jamendo/api/impl/RSSFunctions.java,26
/src/com/teleca/jamendo/api/impl/ReviewBuilder.java,20
/src/com/teleca/jamendo/api/impl/TrackBuilder.java,18
/src/com/teleca/jamendo/api/impl/LicenseBuilder.java,18
/src/com/teleca/jamendo/api/impl/RadioBuilder.java,18
/src/com/teleca/jamendo/api/impl/JSONBuilder.java,25
/src/com/teleca/jamendo/api/impl/RadioFunctions.java,19
/src/com/teleca/jamendo/api/impl/JamendoGet2ApiImpl.java,25
/src/com/teleca/jamendo/api/impl/ArtistBuilder.java,19
/src/com/teleca/jamendo/api/impl/ArtistFunctions.java,15
/src/com/teleca/jamendo/api/impl/ReviewFunctions.java,18
/src/com/teleca/jamendo/api/impl/AlbumBuilder.java,19
/src/com/teleca/jamendo/api/impl/PlaylistBuilder.java,15
/src/com/teleca/jamendo/api/impl/TrackComparator.java,15
/src/com/teleca/jamendo/api/WSError.java,21
/src/com/teleca/jamendo/api/util/XMLUtil.java,37
/src/com/teleca/jamendo/api/util/Caller.java,33
/src/com/teleca/jamendo/api/util/RequestCache.java,20
/src/com/teleca/jamendo/service/PlayerService.java,46
/src/com/teleca/jamendo/service/DownloadService.java,23
/src/com/teleca/jamendo/adapter/AlbumGridAdapter.java,21
/src/com/teleca/jamendo/adapter/RadioAdapter.java,21
/src/com/teleca/jamendo/adapter/PlaylistRemoteAdapter.java,22
/src/com/teleca/jamendo/adapter/PurpleAdapter.java,27
/src/com/teleca/jamendo/adapter/ReviewAdapter.java,37
/src/com/teleca/jamendo/adapter/ImageAdapter.java,21
/src/com/teleca/jamendo/adapter/PurpleEntry.java,15
/src/com/teleca/jamendo/adapter/ArrayListAdapter.java,22
/src/com/teleca/jamendo/adapter/SeparatedListAdapter.java,24
/src/com/teleca/jamendo/adapter/PlaylistAdapter.java,26
/src/com/teleca/jamendo/adapter/DownloadJobAdapter.java,24
/src/com/teleca/jamendo/adapter/AlbumAdapter.java,26
/src/com/teleca/jamendo/media/PlayerEngineImpl.java,113
/src/com/teleca/jamendo/dialog/PlayerAlbumLoadingDialog.java,20
/src/com/teleca/jamendo/dialog/LyricsDialog.java,40
/src/com/teleca/jamendo/dialog/AlbumLoadingDialog.java,21
/src/com/teleca/jamendo/dialog/StarredAlbumLoading.java,15
/src/com/teleca/jamendo/dialog/LoadingDialog.java,27
/src/com/teleca/jamendo/dialog/PlaylistRemoteLoadingDialog.java,20
/src/com/teleca/jamendo/dialog/AboutDialog.java,23
/src/com/teleca/jamendo/dialog/AddToPlaylistDialog.java,23
/src/com/teleca/jamendo/dialog/ArtistLoadingDialog.java,23
/src/com/teleca/jamendo/dialog/CustomEqualizer.java,17
/src/com/teleca/jamendo/dialog/TutorialDialog.java,23
/src/com/teleca/jamendo/db/RadioDatabaseBuilder.java,15
/src/com/teleca/jamendo/db/AlbumDatabaseBuilder.java,18
/src/com/teleca/jamendo/db/DatabaseImpl.java,36
/src/com/teleca/jamendo/db/TrackDatabaseBuilder.java,15
/src/com/teleca/jamendo/db/DatabaseBuilder.java,35
/src/com/teleca/jamendo/gestures/PlayerGestureNextCommand.java,0
/src/com/teleca/jamendo/gestures/PlayerGesturePlayCommand.java,0
/src/com/teleca/jamendo/gestures/PlayerGestureCommandRegiser.java,0
/src/com/teleca/jamendo/gestures/PlayerGesturePrevCommand.java,0
/src/com/teleca/jamendo/gestures/PlayerGestureStopCommand.java,0
/src/com/teleca/jamendo/gestures/GesturesHandler.java,8
/src/com/teleca/jamendo/gestures/GestureCommandRegister.java,6
/src/com/teleca/jamendo/JamendoApplication.java,129
/src/com/teleca/jamendo/util/DrawableAccessor.java,21
/src/com/teleca/jamendo/util/ImageCache.java,21
/src/com/teleca/jamendo/util/OnSeekToListenerImp.java,0
/src/com/teleca/jamendo/util/Helper.java,39
/src/com/teleca/jamendo/util/FixedViewFlipper.java,1
/src/com/teleca/jamendo/util/download/DownloadDatabaseImpl.java,74
/src/com/teleca/jamendo/util/download/MediaScannerNotifier.java,23
/src/com/teleca/jamendo/util/download/DownloadManagerImpl.java,27
/src/com/teleca/jamendo/util/download/DownloadJobBuilder.java,21
/src/com/teleca/jamendo/util/download/DownloadJob.java,22
/src/com/teleca/jamendo/util/download/DownloadProviderDbImpl.java,22
/src/com/teleca/jamendo/util/download/DownloadHelper.java,20
/src/com/teleca/jamendo/util/download/DownloadTask.java,29
