/src/com/teleca/jamendo/widget/ReflectableLayout.java,14
/src/com/teleca/jamendo/widget/FailureBar.java,12
/src/com/teleca/jamendo/widget/ReflectiveSurface.java,16
/src/com/teleca/jamendo/widget/RemoteImageView.java,103
/src/com/teleca/jamendo/widget/ArtistBar.java,9
/src/com/teleca/jamendo/widget/ProgressBar.java,11
/src/com/teleca/jamendo/widget/AlbumBar.java,13
/src/com/teleca/jamendo/activity/BrowsePlaylistActivity.java,72
/src/com/teleca/jamendo/activity/EqualizerActivity.java,20
/src/com/teleca/jamendo/activity/SettingsActivity.java,8
/src/com/teleca/jamendo/activity/ArtistActivity.java,43
/src/com/teleca/jamendo/activity/StarredAlbumsActivity.java,10
/src/com/teleca/jamendo/activity/HomeActivity.java,65
/src/com/teleca/jamendo/activity/PlaylistActivity.java,47
/src/com/teleca/jamendo/activity/SplashscreenActivity.java,15
/src/com/teleca/jamendo/activity/AlbumActivity.java,50
/src/com/teleca/jamendo/activity/PlayerActivity.java,159
/src/com/teleca/jamendo/activity/IntentDistributorActivity.java,20
/src/com/teleca/jamendo/activity/SearchActivity.java,49
/src/com/teleca/jamendo/activity/RadioActivity.java,47
/src/com/teleca/jamendo/activity/DownloadActivity.java,40
/src/com/teleca/jamendo/api/PlaylistEntry.java,13
/src/com/teleca/jamendo/api/Album.java,12
/src/com/teleca/jamendo/api/Playlist.java,43
/src/com/teleca/jamendo/api/Review.java,27
/src/com/teleca/jamendo/api/Radio.java,15
/src/com/teleca/jamendo/api/Track.java,24
/src/com/teleca/jamendo/api/Artist.java,29
/src/com/teleca/jamendo/api/PlaylistRemote.java,13
/src/com/teleca/jamendo/api/License.java,11
/src/com/teleca/jamendo/api/impl/AlbumFunctions.java,7
/src/com/teleca/jamendo/api/impl/PlaylistFunctions.java,7
/src/com/teleca/jamendo/api/impl/RSSFunctions.java,14
/src/com/teleca/jamendo/api/impl/ReviewBuilder.java,6
/src/com/teleca/jamendo/api/impl/TrackBuilder.java,6
/src/com/teleca/jamendo/api/impl/LicenseBuilder.java,6
/src/com/teleca/jamendo/api/impl/RadioBuilder.java,6
/src/com/teleca/jamendo/api/impl/JSONBuilder.java,7
/src/com/teleca/jamendo/api/impl/RadioFunctions.java,8
/src/com/teleca/jamendo/api/impl/JamendoGet2ApiImpl.java,61
/src/com/teleca/jamendo/api/impl/ArtistBuilder.java,6
/src/com/teleca/jamendo/api/impl/ArtistFunctions.java,10
/src/com/teleca/jamendo/api/impl/ReviewFunctions.java,6
/src/com/teleca/jamendo/api/impl/AlbumBuilder.java,6
/src/com/teleca/jamendo/api/impl/PlaylistBuilder.java,6
/src/com/teleca/jamendo/api/impl/TrackComparator.java,6
/src/com/teleca/jamendo/api/WSError.java,9
/src/com/teleca/jamendo/api/util/XMLUtil.java,11
/src/com/teleca/jamendo/api/util/Caller.java,27
/src/com/teleca/jamendo/api/util/RequestCache.java,9
/src/com/teleca/jamendo/service/PlayerService.java,56
/src/com/teleca/jamendo/service/DownloadService.java,32
/src/com/teleca/jamendo/adapter/AlbumGridAdapter.java,11
/src/com/teleca/jamendo/adapter/RadioAdapter.java,15
/src/com/teleca/jamendo/adapter/PlaylistRemoteAdapter.java,14
/src/com/teleca/jamendo/adapter/PurpleAdapter.java,14
/src/com/teleca/jamendo/adapter/ReviewAdapter.java,20
/src/com/teleca/jamendo/adapter/ImageAdapter.java,12
/src/com/teleca/jamendo/adapter/PurpleEntry.java,13
/src/com/teleca/jamendo/adapter/ArrayListAdapter.java,16
/src/com/teleca/jamendo/adapter/SeparatedListAdapter.java,24
/src/com/teleca/jamendo/adapter/PlaylistAdapter.java,23
/src/com/teleca/jamendo/adapter/DownloadJobAdapter.java,17
/src/com/teleca/jamendo/adapter/AlbumAdapter.java,13
/src/com/teleca/jamendo/media/PlayerEngineImpl.java,77
/src/com/teleca/jamendo/dialog/PlayerAlbumLoadingDialog.java,15
/src/com/teleca/jamendo/dialog/LyricsDialog.java,18
/src/com/teleca/jamendo/dialog/AlbumLoadingDialog.java,16
/src/com/teleca/jamendo/dialog/StarredAlbumLoading.java,10
/src/com/teleca/jamendo/dialog/LoadingDialog.java,23
/src/com/teleca/jamendo/dialog/PlaylistRemoteLoadingDialog.java,11
/src/com/teleca/jamendo/dialog/AboutDialog.java,22
/src/com/teleca/jamendo/dialog/AddToPlaylistDialog.java,34
/src/com/teleca/jamendo/dialog/ArtistLoadingDialog.java,11
/src/com/teleca/jamendo/dialog/CustomEqualizer.java,27
/src/com/teleca/jamendo/dialog/TutorialDialog.java,9
/src/com/teleca/jamendo/db/RadioDatabaseBuilder.java,8
/src/com/teleca/jamendo/db/AlbumDatabaseBuilder.java,9
/src/com/teleca/jamendo/db/DatabaseImpl.java,72
/src/com/teleca/jamendo/db/TrackDatabaseBuilder.java,9
/src/com/teleca/jamendo/db/DatabaseBuilder.java,6
/src/com/teleca/jamendo/gestures/PlayerGestureNextCommand.java,9
/src/com/teleca/jamendo/gestures/PlayerGesturePlayCommand.java,7
/src/com/teleca/jamendo/gestures/PlayerGestureCommandRegiser.java,6
/src/com/teleca/jamendo/gestures/PlayerGesturePrevCommand.java,7
/src/com/teleca/jamendo/gestures/PlayerGestureStopCommand.java,6
