/project/app/src/main/java/com/achep/base/ui/widgets/HeaderGridView.java,3,11:,0:,40,53:,84,85,5:,0:,320,29:,1,11,218:,1:,0:
/project/app/src/main/java/com/achep/base/ui/fragments/PreferenceFragmentBase.java,2,7:,0:,45,21:,25,145,0:,1:,212,27:,1,7,126:,3:,0:
/project/app/src/main/java/com/achep/base/ui/fragments/DashboardFragment.java,2,3:,0:,22,7:,7,19,0:,0:,85,5:,1,5,42:,2:,0:
/project/app/src/main/java/com/achep/base/ui/fragments/dialogs/DialogFragment.java,0,0:,0:,1,1:,0,21,0:,0:,3,0:,0,0,1:,0:,0:
/project/app/src/main/java/com/achep/base/ui/fragments/dialogs/DonateDialog.java,3,18:,0:,82,19:,30,59,4:,0:,388,27:,1,8,192:,6:,2:
/project/app/src/main/java/com/achep/base/ui/fragments/dialogs/AboutDialog.java,2,2:,0:,19,6:,5,40,0:,0:,89,3:,2,3,29:,2:,1:
/project/app/src/main/java/com/achep/base/ui/fragments/dialogs/HelpDialog.java,0,1:,0:,8,1:,0,23,0:,0:,45,4:,0,0,13:,0:,0:
/project/app/src/main/java/com/achep/base/ui/fragments/dialogs/FeedbackDialog.java,3,5:,0:,48,18:,24,63,0:,1:,252,18:,1,6,111:,1:,0:
/project/app/src/main/java/com/achep/base/ui/fragments/dialogs/PermissionsDialog.java,2,2:,0:,23,8:,11,27,0:,0:,94,4:,1,5,45:,1:,1:
/project/app/src/main/java/com/achep/base/ui/fragments/PreferenceFragment.java,3,11:,0:,53,18:,29,74,1:,0:,222,20:,1,13,118:,1:,0:
/project/app/src/main/java/com/achep/base/ui/adapters/BetterArrayAdapter.java,2,4:,0:,15,2:,2,21,2:,0:,47,3:,2,2,26:,0:,0:
/project/app/src/main/java/com/achep/base/ui/adapters/PermissionAdapter.java,0,4:,0:,17,1:,0,21,2:,0:,54,5:,0,0,27:,0:,0:
/project/app/src/main/java/com/achep/base/ui/preferences/Enabler.java,1,8:,0:,17,4:,3,29,1:,0:,66,6:,1,1,42:,0:,0:
/project/app/src/main/java/com/achep/base/ui/DialogBuilder.java,5,7:,0:,42,23:,33,86,1:,0:,187,18:,1,18,96:,2:,0:
/project/app/src/main/java/com/achep/base/ui/SwitchBarPermissible.java,3,4:,0:,20,14:,22,40,1:,2:,83,8:,1,8,57:,0:,0:
/project/app/src/main/java/com/achep/base/ui/drawables/PlayPauseDrawable.java,0,0:,0:,9,1:,0,30,1:,0:,27,3:,0,0,12:,3:,0:
/project/app/src/main/java/com/achep/base/ui/drawables/RippleDrawable2.java,1,0:,0:,8,2:,1,39,1:,0:,38,3:,1,1,13:,0:,0:
/project/app/src/main/java/com/achep/base/ui/drawables/TransformationDrawable.java,1,8:,0:,28,3:,5,46,1:,0:,114,14:,1,1,64:,1:,0:
/project/app/src/main/java/com/achep/base/ui/activities/SettingsActivity.java,7,7:,0:,95,72:,125,137,0:,2:,410,20:,1,64,268:,19:,5:
/project/app/src/main/java/com/achep/base/ui/activities/SubSettings.java,0,0:,0:,7,1:,0,22,0:,0:,20,3:,0,0,9:,0:,0:
/project/app/src/main/java/com/achep/base/ui/activities/ActivityBase.java,1,3:,0:,17,7:,9,44,0:,0:,69,9:,1,4,43:,0:,0:
/project/app/src/main/java/com/achep/base/content/SharedList.java,4,6:,0:,58,19:,31,155,2:,3:,192,26:,1,12,129:,4:,0:
/project/app/src/main/java/com/achep/base/content/ConfigBase.java,2,20:,0:,89,43:,55,133,4:,2:,395,35:,1,8,253:,2:,0:
/project/app/src/main/java/com/achep/base/Device.java,0,0:,0:,12,8:,0,56,0:,0:,48,0:,0,0,36:,2:,6:
/project/app/src/main/java/com/achep/base/async/WeakHandler.java,3,1:,0:,10,3:,3,21,1:,0:,28,2:,3,3,14:,1:,0:
/project/app/src/main/java/com/achep/base/async/AsyncTask.java,6,6:,0:,36,32:,45,61,2:,0:,160,9:,2,20,120:,2:,2:
/project/app/src/main/java/com/achep/base/utils/NetworkUtils.java,1,0:,0:,5,2:,1,29,0:,0:,12,0:,1,1,5:,0:,2:
/project/app/src/main/java/com/achep/base/utils/FloatProperty.java,0,0:,0:,6,1:,0,31,1:,0:,12,2:,0,0,6:,0:,0:
/project/app/src/main/java/com/achep/base/utils/RippleUtils.java,5,0:,0:,9,6:,10,29,0:,0:,39,0:,2,8,20:,0:,3:
/project/app/src/main/java/com/achep/base/utils/IntentUtils.java,1,0:,0:,5,3:,1,21,0:,0:,16,0:,1,1,5:,0:,2:
/project/app/src/main/java/com/achep/base/utils/Operator.java,0,0:,0:,3,1:,0,27,0:,0:,6,0:,0,0,3:,0:,1:
/project/app/src/main/java/com/achep/base/utils/power/PowerUtils.java,1,0:,0:,9,5:,4,36,0:,0:,36,0:,1,2,12:,0:,4:
/project/app/src/main/java/com/achep/base/utils/power/PowerSaveDetector.java,1,4:,0:,23,3:,2,29,3:,0:,68,8:,1,1,33:,0:,1:
/project/app/src/main/java/com/achep/base/utils/logcat/Logcat.java,1,0:,0:,6,2:,1,23,0:,0:,21,0:,1,1,5:,0:,1:
/project/app/src/main/java/com/achep/base/utils/CsUtils.java,8,0:,0:,6,5:,8,21,0:,0:,21,0:,8,8,14:,0:,1:
/project/app/src/main/java/com/achep/base/utils/PackageUtils.java,0,0:,0:,4,1:,0,23,0:,0:,8,0:,0,0,3:,0:,1:
/project/app/src/main/java/com/achep/base/utils/DateUtils.java,5,0:,0:,4,5:,5,29,0:,0:,14,0:,5,5,9:,0:,1:
/project/app/src/main/java/com/achep/base/utils/RawReader.java,2,0:,0:,8,3:,2,28,0:,0:,26,0:,2,2,9:,1:,1:
/project/app/src/main/java/com/achep/base/utils/ToastUtils.java,1,2:,0:,14,2:,2,40,1:,0:,42,1:,1,1,22:,0:,5:
/project/app/src/main/java/com/achep/base/utils/NullUtils.java,2,0:,0:,5,3:,4,27,0:,0:,13,0:,1,3,9:,0:,2:
/project/app/src/main/java/com/achep/base/utils/CoinUtils.java,0,0:,0:,6,1:,0,23,0:,0:,16,0:,0,0,5:,0:,2:
/project/app/src/main/java/com/achep/base/utils/MathUtils.java,2,0:,0:,4,4:,4,21,0:,0:,9,0:,1,3,5:,0:,2:
/project/app/src/main/java/com/achep/base/utils/smiley/SmileyParser.java,1,4:,0:,25,6:,5,48,1:,0:,136,3:,1,2,67:,25:,3:
/project/app/src/main/java/com/achep/base/utils/zen/ZenConsts.java,0,0:,0:,5,1:,0,29,0:,0:,9,0:,0,0,5:,4:,0:
/project/app/src/main/java/com/achep/base/utils/zen/ZenUtils.java,1,0:,0:,8,6:,2,24,0:,0:,31,0:,1,1,17:,1:,2:
/project/app/src/main/java/com/achep/base/utils/PreferenceManagerUtils.java,1,0:,0:,18,12:,16,90,0:,0:,137,2:,1,7,59:,0:,10:
/project/app/src/main/java/com/achep/base/utils/xml/FastXmlSerializer.java,4,10:,0:,44,46:,73,21,0:,1:,328,33:,1,14,230:,2:,0:
/project/app/src/main/java/com/achep/base/utils/xml/XmlUtils.java,6,0:,0:,148,172:,280,396,0:,0:,921,2:,1,39,687:,0:,58:
/project/app/src/main/java/com/achep/base/utils/FileUtils.java,8,0:,0:,14,22:,35,47,0:,0:,92,0:,2,21,64:,2:,4:
/project/app/src/main/java/com/achep/base/utils/ViewUtils.java,1,0:,0:,46,21:,19,78,0:,0:,167,7:,1,3,91:,2:,11:
/project/app/src/main/java/com/achep/base/utils/LogUtils.java,8,0:,0:,10,9:,16,21,0:,0:,43,0:,4,12,33:,0:,3:
/project/app/src/main/java/com/achep/base/Build.java,0,0:,0:,9,1:,0,45,0:,0:,19,0:,0,0,6:,5:,0:
/project/app/src/main/java/com/achep/base/dashboard/DashboardTile.java,3,10:,0:,30,11:,16,77,2:,1:,100,6:,1,10,73:,2:,0:
/project/app/src/main/java/com/achep/base/dashboard/DashboardCategory.java,1,4:,0:,56,10:,35,124,2:,2:,203,30:,1,5,101:,2:,0:
/project/app/src/main/java/com/achep/base/permissions/PermissionGroup.java,2,3:,0:,15,5:,8,38,2:,2:,47,4:,1,4,29:,0:,0:
/project/app/src/main/java/com/achep/base/permissions/Permission.java,2,2:,0:,23,3:,2,48,1:,3:,73,9:,2,2,33:,2:,1:
/project/app/src/main/java/com/achep/base/providers/LogsProviderBase.java,6,0:,0:,17,8:,6,36,0:,0:,84,7:,6,6,45:,3:,0:
/project/app/src/main/java/com/achep/acdisplay/ui/animations/ProgressBarAnimation.java,1,3:,0:,7,2:,1,21,1:,0:,27,2:,1,1,17:,0:,0:
/project/app/src/main/java/com/achep/acdisplay/ui/widgets/notification/NotificationWidget.java,13,16:,0:,64,42:,81,100,2:,1:,326,15:,1,32,203:,0:,0:
/project/app/src/main/java/com/achep/acdisplay/ui/widgets/notification/NotificationIcon.java,1,4:,0:,22,9:,8,36,3:,2:,90,10:,1,2,59:,0:,0:
/project/app/src/main/java/com/achep/acdisplay/ui/widgets/ProgressBar.java,1,2:,0:,23,6:,7,38,3:,0:,78,8:,1,4,49:,0:,0:
/project/app/src/main/java/com/achep/acdisplay/ui/fragments/settings/KeyguardSettings.java,1,4:,0:,25,5:,5,24,0:,1:,124,11:,1,3,53:,0:,0:
/project/app/src/main/java/com/achep/acdisplay/ui/fragments/BlacklistAppFragment.java,1,7:,0:,29,10:,11,27,0:,0:,134,10:,1,6,80:,4:,0:
/project/app/src/main/java/com/achep/acdisplay/ui/preferences/TimeoutPreference.java,4,10:,0:,32,15:,18,31,2:,1:,131,5:,1,14,84:,2:,0:
/project/app/src/main/java/com/achep/acdisplay/ui/activities/BlacklistActivity.java,4,20:,0:,97,68:,99,78,1:,0:,527,36:,1,29,328:,11:,1:
/project/app/src/main/java/com/achep/acdisplay/ui/activities/MainActivity.java,1,1:,0:,27,14:,9,25,0:,1:,131,8:,1,4,66:,1:,1:
/project/app/src/main/java/com/achep/acdisplay/ui/activities/SubBlacklistActivity.java,1,0:,0:,8,3:,2,21,0:,0:,31,4:,1,1,18:,1:,0:
/project/app/src/main/java/com/achep/acdisplay/receiver/LocalReceiverActivity.java,5,0:,0:,11,6:,5,21,0:,0:,38,2:,5,5,16:,2:,0:
/project/app/src/main/java/com/achep/acdisplay/receiver/ReceiverPublic.java,1,0:,0:,7,5:,2,27,0:,0:,38,2:,1,1,20:,1:,0:
/project/app/src/main/java/com/achep/acdisplay/DialogHelper.java,3,0:,0:,21,8:,9,22,0:,0:,113,0:,1,7,49:,5:,9:
/project/app/src/main/java/com/achep/acdisplay/Atomic.java,2,3:,0:,15,7:,11,23,2:,0:,53,6:,1,4,39:,0:,0:
/project/app/src/main/java/com/achep/acdisplay/graphics/IconFactory.java,1,0:,0:,25,3:,3,24,0:,0:,78,3:,1,2,28:,1:,4:
/project/app/src/main/java/com/achep/acdisplay/notifications/NotificationListenerJellyBeanMR2.java,0,0:,0:,10,1:,0,22,0:,0:,28,5:,0,0,9:,0:,0:
/project/app/src/main/java/com/achep/acdisplay/notifications/NotificationListenerLollipop.java,1,0:,0:,9,2:,1,23,0:,0:,33,5:,1,1,11:,0:,0:
/project/app/src/main/java/com/achep/acdisplay/notifications/NotificationList.java,2,3:,0:,26,14:,14,97,1:,0:,93,11:,1,4,70:,4:,0:
/project/app/src/main/java/com/achep/acdisplay/notifications/Extractor.java,4,2:,0:,36,39:,48,46,1:,0:,190,10:,2,8,123:,1:,1:
/project/app/src/main/java/com/achep/acdisplay/notifications/NotificationUtils.java,3,0:,0:,10,12:,17,33,0:,0:,75,0:,1,9,32:,1:,5:
/project/app/src/main/java/com/achep/acdisplay/notifications/Action.java,4,4:,0:,33,10:,14,75,1:,0:,127,5:,2,7,65:,2:,2:
/project/app/src/main/java/com/achep/acdisplay/notifications/RemoteInputUtils.java,3,0:,0:,6,4:,3,21,0:,0:,37,0:,3,3,14:,1:,1:
/project/app/src/main/java/com/achep/acdisplay/notifications/NotificationListener.java,2,0:,0:,11,3:,2,43,0:,0:,29,5:,2,2,14:,0:,1:
/project/app/src/main/java/com/achep/acdisplay/notifications/OpenNotificationLollipop.java,1,0:,0:,9,3:,2,27,1:,0:,47,3:,1,1,18:,1:,0:
/project/app/src/main/java/com/achep/acdisplay/notifications/OpenNotification.java,1,25:,0:,63,17:,17,144,1:,1:,254,35:,1,3,155:,4:,2:
/project/app/src/main/java/com/achep/acdisplay/notifications/NotificationListChange.java,0,2:,0:,4,1:,0,21,1:,0:,9,0:,0,0,6:,0:,0:
/project/app/src/main/java/com/achep/acdisplay/notifications/OpenNotificationJellyBean.java,3,1:,0:,18,7:,6,36,1:,0:,54,5:,3,3,25:,0:,0:
/project/app/src/main/java/com/achep/acdisplay/notifications/OpenNotificationKitKatWatch.java,1,0:,0:,6,2:,1,24,1:,0:,24,1:,1,1,8:,0:,0:
/project/app/src/main/java/com/achep/acdisplay/notifications/Formatter.java,13,5:,0:,20,9:,13,33,2:,0:,96,4:,13,13,41:,1:,0:
/project/app/src/main/java/com/achep/acdisplay/notifications/OpenNotificationJellyBeanMR2.java,1,0:,0:,10,2:,1,36,1:,0:,46,5:,1,1,17:,0:,0:
/project/app/src/main/java/com/achep/acdisplay/notifications/NotificationPresenter.java,3,14:,0:,117,80:,81,146,2:,2:,473,42:,1,10,333:,15:,2:
/project/app/src/main/java/com/achep/acdisplay/blacklist/AppConfig.java,1,3:,0:,29,5:,4,79,2:,0:,116,12:,1,2,61:,8:,3:
/project/app/src/main/java/com/achep/acdisplay/blacklist/options/HideOption.java,0,0:,0:,6,1:,0,27,1:,0:,23,2:,0,0,7:,0:,0:
/project/app/src/main/java/com/achep/acdisplay/blacklist/options/Option.java,1,8:,0:,22,5:,6,36,1:,1:,77,8:,1,3,51:,0:,0:
/project/app/src/main/java/com/achep/acdisplay/blacklist/options/NonClearableOption.java,0,0:,0:,6,1:,0,30,1:,0:,23,2:,0,0,7:,0:,0:
/project/app/src/main/java/com/achep/acdisplay/blacklist/Blacklist.java,1,0:,0:,32,6:,6,93,1:,0:,103,15:,1,3,57:,3:,1:
/project/app/src/main/java/com/achep/acdisplay/utils/BitmapUtils.java,1,0:,0:,5,4:,1,21,0:,0:,20,0:,1,1,6:,0:,2:
/project/app/src/main/java/com/achep/acdisplay/utils/PendingIntentUtils.java,3,0:,0:,4,3:,3,21,0:,0:,13,0:,3,3,7:,0:,1:
/project/app/src/main/java/com/achep/acdisplay/Config.java,1,20:,0:,58,3:,2,118,1:,0:,249,30:,1,1,154:,26:,1:
/project/app/src/main/java/com/achep/acdisplay/permissions/AccessManager.java,1,1:,0:,9,2:,2,28,1:,1:,28,2:,1,1,11:,0:,0:
/project/app/src/main/java/com/achep/acdisplay/permissions/PermissionNotificationListener.java,1,1:,0:,15,2:,1,43,1:,0:,54,6:,1,1,20:,2:,0:
/project/app/src/main/java/com/achep/acdisplay/permissions/PermissionAccessibility.java,3,1:,0:,17,4:,3,43,1:,0:,58,6:,3,3,23:,1:,0:
/project/app/src/main/java/com/achep/acdisplay/Timeout.java,2,7:,0:,45,16:,12,72,2:,1:,172,18:,1,6,121:,12:,0:
/project/app/src/main/java/com/achep/acdisplay/services/MediaService.java,1,1:,0:,13,3:,2,24,0:,0:,50,5:,1,1,26:,2:,0:
/project/app/src/main/java/com/achep/acdisplay/services/AccessibilityService.java,6,0:,0:,11,4:,6,26,0:,0:,50,5:,6,6,24:,1:,0:
/project/app/src/main/java/com/achep/acdisplay/providers/LogAttachmentProvider.java,0,0:,0:,4,1:,0,21,0:,0:,5,0:,0,0,2:,1:,0:
/project/app/src/main/java/com/achep/acdisplay/providers/ToggleWidgetProvider.java,2,1:,0:,20,8:,8,28,0:,1:,77,7:,1,3,40:,1:,0:
/project/app/src/main/java/com/achep/acdisplay/App.java,1,2:,0:,23,1:,2,26,1:,0:,71,2:,1,1,34:,10:,4:
/project/app/src/main/java/com/achep/acdisplay/plugins/powertoggles/ToggleReceiver.java,0,0:,0:,5,1:,0,23,0:,0:,11,1:,0,0,4:,0:,0:
/project/app/src/main/java/org/apache/commons/lang/builder/EqualsBuilder.java,4,1:,0:,26,87:,88,283,1:,0:,292,21:,1,15,283:,0:,0:
/project/app/src/main/java/org/apache/commons/lang/builder/HashCodeBuilder.java,4,2:,0:,38,34:,58,358,2:,0:,205,21:,1,16,188:,1:,5:
/project/app/src/main/java/dreamers/graphics/RippleBackground.java,2,15:,0:,55,19:,28,47,1:,0:,198,21:,1,13,132:,8:,1:
/project/app/src/main/java/dreamers/graphics/RippleDrawable.java,3,19:,0:,121,66:,87,111,2:,0:,425,35:,1,11,320:,5:,5:
/project/app/src/main/java/dreamers/graphics/TouchTracker.java,11,14:,0:,55,37:,77,23,5:,1:,177,11:,1,66,140:,0:,0:
/project/app/src/main/java/dreamers/graphics/Ripple.java,2,23:,0:,76,25:,28,48,1:,0:,295,27:,1,4,216:,7:,1:
