/project/app/src/main/java/com/painless/pc/PowerTogglesPlugin.java,1
/project/app/src/main/java/com/achep/headsup/HeadsUpView.java,9
/project/app/src/main/java/com/achep/headsup/HeadsUpBase.java,83
/project/app/src/main/java/com/achep/headsup/SwipeHelper.java,95
/project/app/src/main/java/com/achep/headsup/HeadsUpNotificationView.java,15
/project/app/src/main/java/com/achep/base/billing/CheckoutInternal.java,8
/project/app/src/main/java/com/achep/base/billing/Bitcoin.java,0
/project/app/src/main/java/com/achep/base/billing/PayPal.java,1
/project/app/src/main/java/com/achep/base/tests/CheckImpl.java,5
/project/app/src/main/java/com/achep/base/tests/Check.java,1
/project/app/src/main/java/com/achep/base/ui/animations/AnimationListenerAdapter.java,0
/project/app/src/main/java/com/achep/base/ui/widgets/DashboardTileView.java,7
/project/app/src/main/java/com/achep/base/ui/widgets/SwitchBar.java,7
/project/app/src/main/java/com/achep/base/ui/widgets/TextView.java,15
/project/app/src/main/java/com/achep/base/ui/widgets/DashboardLayout.java,17
/project/app/src/main/java/com/achep/base/ui/widgets/HeaderGridView.java,84
/project/app/src/main/java/com/achep/base/ui/fragments/PreferenceFragmentBase.java,25
/project/app/src/main/java/com/achep/base/ui/fragments/DashboardFragment.java,7
/project/app/src/main/java/com/achep/base/ui/fragments/dialogs/DialogFragment.java,0
/project/app/src/main/java/com/achep/base/ui/fragments/dialogs/DonateDialog.java,30
/project/app/src/main/java/com/achep/base/ui/fragments/dialogs/AboutDialog.java,5
/project/app/src/main/java/com/achep/base/ui/fragments/dialogs/HelpDialog.java,0
/project/app/src/main/java/com/achep/base/ui/fragments/dialogs/FeedbackDialog.java,24
/project/app/src/main/java/com/achep/base/ui/fragments/dialogs/PermissionsDialog.java,11
/project/app/src/main/java/com/achep/base/ui/fragments/PreferenceFragment.java,29
/project/app/src/main/java/com/achep/base/ui/adapters/BetterArrayAdapter.java,2
/project/app/src/main/java/com/achep/base/ui/adapters/PermissionAdapter.java,0
/project/app/src/main/java/com/achep/base/ui/preferences/Enabler.java,3
/project/app/src/main/java/com/achep/base/ui/DialogBuilder.java,33
/project/app/src/main/java/com/achep/base/ui/SwitchBarPermissible.java,22
/project/app/src/main/java/com/achep/base/ui/drawables/PlayPauseDrawable.java,0
/project/app/src/main/java/com/achep/base/ui/drawables/RippleDrawable2.java,1
/project/app/src/main/java/com/achep/base/ui/drawables/TransformationDrawable.java,5
/project/app/src/main/java/com/achep/base/ui/activities/SettingsActivity.java,125
