/project/app/src/main/java/com/painless/pc/PowerTogglesPlugin.java,26
/project/app/src/main/java/com/achep/headsup/HeadsUpView.java,102
/project/app/src/main/java/com/achep/headsup/HeadsUpBase.java,454
/project/app/src/main/java/com/achep/headsup/SwipeHelper.java,352
/project/app/src/main/java/com/achep/headsup/HeadsUpNotificationView.java,186
/project/app/src/main/java/com/achep/base/billing/CheckoutInternal.java,89
/project/app/src/main/java/com/achep/base/billing/Bitcoin.java,50
/project/app/src/main/java/com/achep/base/billing/PayPal.java,56
/project/app/src/main/java/com/achep/base/tests/CheckImpl.java,34
/project/app/src/main/java/com/achep/base/tests/Check.java,16
/project/app/src/main/java/com/achep/base/ui/animations/AnimationListenerAdapter.java,11
/project/app/src/main/java/com/achep/base/ui/widgets/DashboardTileView.java,74
/project/app/src/main/java/com/achep/base/ui/widgets/SwitchBar.java,100
/project/app/src/main/java/com/achep/base/ui/widgets/TextView.java,41
/project/app/src/main/java/com/achep/base/ui/widgets/DashboardLayout.java,98
/project/app/src/main/java/com/achep/base/ui/widgets/HeaderGridView.java,320
/project/app/src/main/java/com/achep/base/ui/fragments/PreferenceFragmentBase.java,212
/project/app/src/main/java/com/achep/base/ui/fragments/DashboardFragment.java,85
/project/app/src/main/java/com/achep/base/ui/fragments/dialogs/DialogFragment.java,3
/project/app/src/main/java/com/achep/base/ui/fragments/dialogs/DonateDialog.java,388
/project/app/src/main/java/com/achep/base/ui/fragments/dialogs/AboutDialog.java,89
/project/app/src/main/java/com/achep/base/ui/fragments/dialogs/HelpDialog.java,45
/project/app/src/main/java/com/achep/base/ui/fragments/dialogs/FeedbackDialog.java,252
/project/app/src/main/java/com/achep/base/ui/fragments/dialogs/PermissionsDialog.java,94
/project/app/src/main/java/com/achep/base/ui/fragments/PreferenceFragment.java,222
/project/app/src/main/java/com/achep/base/ui/adapters/BetterArrayAdapter.java,47
/project/app/src/main/java/com/achep/base/ui/adapters/PermissionAdapter.java,54
/project/app/src/main/java/com/achep/base/ui/preferences/Enabler.java,66
/project/app/src/main/java/com/achep/base/ui/DialogBuilder.java,187
/project/app/src/main/java/com/achep/base/ui/SwitchBarPermissible.java,83
/project/app/src/main/java/com/achep/base/ui/drawables/PlayPauseDrawable.java,27
/project/app/src/main/java/com/achep/base/ui/drawables/RippleDrawable2.java,38
/project/app/src/main/java/com/achep/base/ui/drawables/TransformationDrawable.java,114
/project/app/src/main/java/com/achep/base/ui/activities/SettingsActivity.java,410
/project/app/src/main/java/com/achep/base/ui/activities/SubSettings.java,20
/project/app/src/main/java/com/achep/base/ui/activities/ActivityBase.java,69
/project/app/src/main/java/com/achep/base/content/SharedList.java,192
/project/app/src/main/java/com/achep/base/content/ConfigBase.java,395
/project/app/src/main/java/com/achep/base/Device.java,48
/project/app/src/main/java/com/achep/base/async/WeakHandler.java,28
/project/app/src/main/java/com/achep/base/async/AsyncTask.java,160
/project/app/src/main/java/com/achep/base/utils/NetworkUtils.java,12
/project/app/src/main/java/com/achep/base/utils/FloatProperty.java,12
/project/app/src/main/java/com/achep/base/utils/RippleUtils.java,39
/project/app/src/main/java/com/achep/base/utils/IntentUtils.java,16
/project/app/src/main/java/com/achep/base/utils/Operator.java,6
/project/app/src/main/java/com/achep/base/utils/power/PowerUtils.java,36
/project/app/src/main/java/com/achep/base/utils/power/PowerSaveDetector.java,68
/project/app/src/main/java/com/achep/base/utils/logcat/Logcat.java,21
/project/app/src/main/java/com/achep/base/utils/CsUtils.java,21
/project/app/src/main/java/com/achep/base/utils/PackageUtils.java,8
/project/app/src/main/java/com/achep/base/utils/DateUtils.java,14
/project/app/src/main/java/com/achep/base/utils/RawReader.java,26
/project/app/src/main/java/com/achep/base/utils/ToastUtils.java,42
/project/app/src/main/java/com/achep/base/utils/NullUtils.java,13
/project/app/src/main/java/com/achep/base/utils/CoinUtils.java,16
/project/app/src/main/java/com/achep/base/utils/MathUtils.java,9
/project/app/src/main/java/com/achep/base/utils/smiley/SmileyParser.java,136
/project/app/src/main/java/com/achep/base/utils/zen/ZenConsts.java,9
/project/app/src/main/java/com/achep/base/utils/zen/ZenUtils.java,31
/project/app/src/main/java/com/achep/base/utils/PreferenceManagerUtils.java,137
/project/app/src/main/java/com/achep/base/utils/xml/FastXmlSerializer.java,328
/project/app/src/main/java/com/achep/base/utils/xml/XmlUtils.java,921
/project/app/src/main/java/com/achep/base/utils/FileUtils.java,92
/project/app/src/main/java/com/achep/base/utils/ViewUtils.java,167
/project/app/src/main/java/com/achep/base/utils/LogUtils.java,43
/project/app/src/main/java/com/achep/base/Build.java,19
/project/app/src/main/java/com/achep/base/dashboard/DashboardTile.java,100
/project/app/src/main/java/com/achep/base/dashboard/DashboardCategory.java,203
/project/app/src/main/java/com/achep/base/permissions/PermissionGroup.java,47
/project/app/src/main/java/com/achep/base/permissions/Permission.java,73
/project/app/src/main/java/com/achep/base/providers/LogsProviderBase.java,84
/project/app/src/main/java/com/achep/acdisplay/ui/animations/ProgressBarAnimation.java,27
/project/app/src/main/java/com/achep/acdisplay/ui/widgets/notification/NotificationWidget.java,326
/project/app/src/main/java/com/achep/acdisplay/ui/widgets/notification/NotificationIcon.java,90
/project/app/src/main/java/com/achep/acdisplay/ui/widgets/ProgressBar.java,78
/project/app/src/main/java/com/achep/acdisplay/ui/fragments/settings/KeyguardSettings.java,124
/project/app/src/main/java/com/achep/acdisplay/ui/fragments/BlacklistAppFragment.java,134
/project/app/src/main/java/com/achep/acdisplay/ui/preferences/TimeoutPreference.java,131
/project/app/src/main/java/com/achep/acdisplay/ui/activities/BlacklistActivity.java,527
/project/app/src/main/java/com/achep/acdisplay/ui/activities/MainActivity.java,131
/project/app/src/main/java/com/achep/acdisplay/ui/activities/SubBlacklistActivity.java,31
/project/app/src/main/java/com/achep/acdisplay/receiver/LocalReceiverActivity.java,38
