/StandOutRoundR/gen/wei/mark/standout/BuildConfig.java,0
/StandOutRoundR/gen/wei/mark/standout/R.java,0
/StandOutRoundR/src/wei/mark/standout/ui/TouchInfo.java,0
/StandOutRoundR/src/wei/mark/standout/ui/Window.java,111
/StandOutRoundR/src/wei/mark/standout/constants/StandOutFlags.java,0
/StandOutRoundR/src/wei/mark/standout/WindowCache.java,9
/StandOutRoundR/src/wei/mark/standout/StandOutWindow.java,125
/StandOutRoundR/src/wei/mark/standout/Utils.java,0
/RoundR/gen/wei/mark/standout/R.java,0
/RoundR/gen/mohammad/adib/roundr/BuildConfig.java,0
/RoundR/gen/mohammad/adib/roundr/R.java,0
/RoundR/src/mohammad/adib/roundr/SettingsActivity.java,34
/RoundR/src/mohammad/adib/roundr/BootReceiver.java,1
/RoundR/src/mohammad/adib/roundr/SeekBarPreference.java,18
/RoundR/src/mohammad/adib/roundr/MainActivity.java,3
/RoundR/src/mohammad/adib/roundr/Corner.java,32
