/StandOutRoundR/gen/wei/mark/standout/BuildConfig.java,0:
/StandOutRoundR/gen/wei/mark/standout/R.java,0:
/StandOutRoundR/src/wei/mark/standout/ui/TouchInfo.java,1:
/StandOutRoundR/src/wei/mark/standout/ui/Window.java,24:
/StandOutRoundR/src/wei/mark/standout/constants/StandOutFlags.java,0:
/StandOutRoundR/src/wei/mark/standout/WindowCache.java,7:
/StandOutRoundR/src/wei/mark/standout/StandOutWindow.java,70:
/StandOutRoundR/src/wei/mark/standout/Utils.java,0:
/RoundR/gen/wei/mark/standout/R.java,0:
/RoundR/gen/mohammad/adib/roundr/BuildConfig.java,0:
/RoundR/gen/mohammad/adib/roundr/R.java,0:
/RoundR/src/mohammad/adib/roundr/SettingsActivity.java,3:
/RoundR/src/mohammad/adib/roundr/BootReceiver.java,1:
/RoundR/src/mohammad/adib/roundr/SeekBarPreference.java,12:
/RoundR/src/mohammad/adib/roundr/MainActivity.java,1:
/RoundR/src/mohammad/adib/roundr/Corner.java,14:
