/StandOutRoundR/gen/wei/mark/standout/BuildConfig.java,1
/StandOutRoundR/gen/wei/mark/standout/R.java,2
/StandOutRoundR/src/wei/mark/standout/ui/TouchInfo.java,3
/StandOutRoundR/src/wei/mark/standout/ui/Window.java,102
/StandOutRoundR/src/wei/mark/standout/constants/StandOutFlags.java,19
/StandOutRoundR/src/wei/mark/standout/WindowCache.java,16
/StandOutRoundR/src/wei/mark/standout/StandOutWindow.java,227
/StandOutRoundR/src/wei/mark/standout/Utils.java,1
/RoundR/gen/wei/mark/standout/R.java,1
/RoundR/gen/mohammad/adib/roundr/BuildConfig.java,1
/RoundR/gen/mohammad/adib/roundr/R.java,2
/RoundR/src/mohammad/adib/roundr/SettingsActivity.java,9
/RoundR/src/mohammad/adib/roundr/BootReceiver.java,7
/RoundR/src/mohammad/adib/roundr/SeekBarPreference.java,46
/RoundR/src/mohammad/adib/roundr/MainActivity.java,7
/RoundR/src/mohammad/adib/roundr/Corner.java,27
