/StandOutRoundR/gen/wei/mark/standout/BuildConfig.java,4
/StandOutRoundR/gen/wei/mark/standout/R.java,41
/StandOutRoundR/src/wei/mark/standout/ui/TouchInfo.java,13
/StandOutRoundR/src/wei/mark/standout/ui/Window.java,394
/StandOutRoundR/src/wei/mark/standout/constants/StandOutFlags.java,29
/StandOutRoundR/src/wei/mark/standout/WindowCache.java,61
/StandOutRoundR/src/wei/mark/standout/StandOutWindow.java,742
/StandOutRoundR/src/wei/mark/standout/Utils.java,6
/RoundR/gen/wei/mark/standout/R.java,39
/RoundR/gen/mohammad/adib/roundr/BuildConfig.java,4
/RoundR/gen/mohammad/adib/roundr/R.java,71
/RoundR/src/mohammad/adib/roundr/SettingsActivity.java,149
/RoundR/src/mohammad/adib/roundr/BootReceiver.java,21
/RoundR/src/mohammad/adib/roundr/SeekBarPreference.java,154
/RoundR/src/mohammad/adib/roundr/MainActivity.java,27
/RoundR/src/mohammad/adib/roundr/Corner.java,186
