/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/webcontent/WebcontentPresenter.java,20:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/webcontent/WebcontentFragment.java,79:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/knowledge/knowledgeAdapter.java,10:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/knowledge/KnowledgeArticleFragment.java,57:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/knowledge/KnowledgeFragment.java,48:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/knowledge/KnowledgePresenter.java,7:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/knowledge/KnowledgeArticlePresenter.java,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/knowledge/KnowledgeLIstFragment.java,34:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/knowledge/KnowledgeLIstPresenter.java,10:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/knowledge/KnowledgeLIstAdapter.java,18:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/main/MainActivity.java,11:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/main/MainFragment.java,27:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/home/HomePresenter.java,34:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/home/HomeAdapter.java,19:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/home/HomeFragment.java,66:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/mine/AboutFragment.java,26:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/mine/MineFragment.java,56:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/project/ArticleFragment.java,42:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/project/ArticlePresenter.java,21:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/project/ProjectFragment.java,60:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/project/ArticleAdapter.java,9:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/project/ProjectPresenter.java,7:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/search/SearchPresenter.java,23:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/search/SearchFragment.java,62:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/mycollect/MyCollectPresenter.java,21:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/mycollect/MyCollectFragment.java,45:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/login/LoginPresenter.java,20:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/login/LoginFragment.java,39:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/base/BaseActivity.java,36:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/base/BaseFragment.java,51:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/base/BaseSwipeBackFragment.java,26:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/base/BasePresenter.java,8:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/FirstFragment.java,11:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/di/moudule/ActivityModule.java,8:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/di/moudule/ApplicationModule.java,6:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/di/moudule/FragmentModule.java,10:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/SupportActivity.java,65:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/utils/StatusBarUtil.java,263:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/utils/RxBus.java,17:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/utils/RxSchedulers.java,6:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/utils/GlideImageLoader.java,3:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/utils/Constant.java,6:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/SupportFragment.java,122:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/net/OkHttpCookies.java,29:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/net/RetrofitManager.java,32:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/net/CookiesManager.java,17:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/net/PersistentCookieStore.java,93:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/DataResponse.java,16:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/User.java,31:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/Article.java,117:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/LoginEvent.java,8:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/Project.java,36:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/Knowledge.java,72:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/Banner.java,41:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/MyApplication.java,16:
