/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/home/HomePresenter.java,7,2:,0:,25,4:,7,4,1:,1:,91,10:,7,7,34:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/home/HomeAdapter.java,4,0:,0:,9,3:,4,4,1:,0:,36,1:,4,4,19:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/home/HomeFragment.java,1,8:,0:,33,5:,5,9,0:,4:,120,11:,1,2,66:,1:,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/mine/AboutFragment.java,0,4:,0:,22,1:,0,4,0:,0:,65,7:,0,0,26:,0:,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/mine/MineFragment.java,4,6:,0:,27,5:,9,9,0:,0:,117,11:,2,7,56:,1:,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/project/ArticleFragment.java,2,5:,0:,32,3:,2,4,0:,4:,87,8:,2,2,42:,1:,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/project/ArticlePresenter.java,3,2:,0:,16,3:,6,4,1:,1:,55,5:,3,3,21:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/project/ProjectFragment.java,2,8:,0:,30,5:,6,9,1:,1:,108,10:,1,3,60:,1:,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/project/ArticleAdapter.java,0,0:,0:,9,1:,0,3,1:,0:,24,1:,0,0,9:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/project/ProjectPresenter.java,0,0:,0:,13,1:,0,4,1:,1:,32,3:,0,0,7:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/search/SearchPresenter.java,3,3:,0:,15,2:,3,4,1:,1:,51,5:,3,3,23:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/search/SearchFragment.java,7,7:,0:,29,10:,15,4,0:,4:,115,10:,6,9,62:,0:,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/mycollect/MyCollectPresenter.java,3,2:,0:,16,2:,3,4,1:,1:,49,5:,3,3,21:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/mycollect/MyCollectFragment.java,6,5:,0:,25,5:,6,4,0:,4:,86,8:,6,6,45:,0:,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/login/LoginPresenter.java,3,0:,0:,10,3:,6,4,1:,1:,56,6:,3,3,20:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/login/LoginFragment.java,6,4:,0:,19,5:,6,4,0:,1:,86,8:,6,6,39:,0:,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/base/BaseActivity.java,1,3:,0:,37,3:,2,13,0:,1:,77,13:,1,1,36:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/base/BaseFragment.java,1,5:,0:,39,6:,6,10,0:,1:,99,15:,1,2,51:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/base/BaseSwipeBackFragment.java,1,1:,0:,19,1:,9,11,0:,1:,53,10:,1,1,26:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/base/BasePresenter.java,1,1:,0:,5,2:,1,4,0:,1:,14,2:,1,1,8:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/FirstFragment.java,0,0:,0:,10,1:,0,4,0:,0:,30,4:,0,0,11:,0:,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/di/moudule/ActivityModule.java,0,1:,0:,8,1:,0,3,1:,0:,25,2:,0,0,8:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/di/moudule/ApplicationModule.java,0,1:,0:,8,1:,0,3,1:,0:,20,1:,0,0,6:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/di/moudule/FragmentModule.java,0,1:,0:,8,1:,0,3,1:,0:,31,3:,0,0,10:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/SupportActivity.java,1,1:,0:,36,2:,28,110,0:,1:,123,30:,1,2,65:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/utils/StatusBarUtil.java,3,0:,0:,47,51:,78,250,0:,0:,373,1:,1,13,263:,4:,37:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/utils/RxBus.java,3,1:,0:,8,3:,3,5,1:,0:,27,2:,3,3,17:,1:,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/utils/RxSchedulers.java,0,0:,0:,7,1:,0,4,0:,0:,18,1:,0,0,6:,1:,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/utils/GlideImageLoader.java,0,0:,0:,4,1:,0,5,0:,0:,13,1:,0,0,3:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/utils/Constant.java,0,0:,0:,8,1:,0,4,0:,0:,8,0:,0,0,6:,5:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/SupportFragment.java,1,2:,0:,63,1:,48,161,0:,1:,221,54:,1,1,122:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/net/OkHttpCookies.java,2,2:,0:,8,5:,8,3,1:,1:,51,3:,1,4,29:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/net/RetrofitManager.java,2,0:,0:,10,5:,7,28,0:,0:,83,2:,1,3,32:,10:,2:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/net/CookiesManager.java,2,0:,0:,11,4:,5,15,0:,1:,30,2:,1,4,17:,1:,3:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/net/PersistentCookieStore.java,4,2:,0:,27,20:,37,27,1:,0:,144,10:,1,15,93:,2:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/DataResponse.java,0,3:,0:,9,1:,0,3,0:,0:,24,6:,0,0,16:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/User.java,0,6:,0:,15,1:,0,3,0:,0:,46,12:,0,0,31:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/Article.java,0,23:,0:,53,1:,0,4,0:,0:,167,46:,0,0,117:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/LoginEvent.java,0,1:,0:,6,1:,0,3,1:,0:,13,2:,0,0,8:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/Project.java,0,7:,0:,12,1:,0,4,0:,0:,53,14:,0,0,36:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/Knowledge.java,0,14:,0:,29,1:,0,4,0:,0:,104,28:,0,0,72:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/Banner.java,0,8:,0:,18,1:,0,4,0:,0:,59,16:,0,0,41:,0:,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/MyApplication.java,0,1:,0:,17,1:,0,9,0:,0:,32,3:,0,0,16:,1:,2:
