/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/webcontent/WebcontentPresenter.java,6:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/webcontent/WebcontentFragment.java,11:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/knowledge/knowledgeAdapter.java,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/knowledge/KnowledgeArticleFragment.java,10:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/knowledge/KnowledgeFragment.java,7:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/knowledge/KnowledgePresenter.java,3:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/knowledge/KnowledgeArticlePresenter.java,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/knowledge/KnowledgeLIstFragment.java,8:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/knowledge/KnowledgeLIstPresenter.java,4:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/knowledge/KnowledgeLIstAdapter.java,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/main/MainActivity.java,4:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/main/MainFragment.java,5:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/home/HomePresenter.java,10:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/home/HomeAdapter.java,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/home/HomeFragment.java,11:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/mine/AboutFragment.java,7:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/mine/MineFragment.java,11:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/project/ArticleFragment.java,8:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/project/ArticlePresenter.java,5:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/project/ProjectFragment.java,10:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/project/ArticleAdapter.java,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/project/ProjectPresenter.java,3:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/search/SearchPresenter.java,5:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/search/SearchFragment.java,10:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/mycollect/MyCollectPresenter.java,5:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/mycollect/MyCollectFragment.java,8:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/login/LoginPresenter.java,6:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/ui/login/LoginFragment.java,8:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/base/BaseActivity.java,13:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/base/BaseFragment.java,15:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/base/BaseSwipeBackFragment.java,10:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/base/BasePresenter.java,2:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/FirstFragment.java,4:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/di/moudule/ActivityModule.java,2:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/di/moudule/ApplicationModule.java,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/di/moudule/FragmentModule.java,3:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/SupportActivity.java,30:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/utils/StatusBarUtil.java,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/utils/RxBus.java,2:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/utils/RxSchedulers.java,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/utils/GlideImageLoader.java,1:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/utils/Constant.java,0:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/SupportFragment.java,54:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/net/OkHttpCookies.java,3:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/net/RetrofitManager.java,2:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/net/CookiesManager.java,2:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/net/PersistentCookieStore.java,10:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/DataResponse.java,6:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/User.java,12:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/Article.java,46:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/LoginEvent.java,2:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/Project.java,14:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/Knowledge.java,28:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/bean/Banner.java,16:
/app/src/main/java/com/xiaogang/com/wanandroid_xg/MyApplication.java,3:
