/app/src/main/java/com/skyicons/library/WeatherTemplateView.java,1:
/app/src/main/java/com/skyicons/library/MoonView.java,0:
/app/src/main/java/com/skyicons/library/SunView.java,0:
/app/src/main/java/com/skyicons/library/Cloud.java,0:
/app/src/main/java/com/skyicons/library/CloudView.java,0:
/app/src/main/java/com/skyicons/library/CloudRainView.java,0:
/app/src/main/java/com/skyicons/library/CloudSunView.java,1:
/app/src/main/java/com/skyicons/library/CloudSnowView.java,0:
/app/src/main/java/com/skyicons/library/CloudThunderView.java,0:
/app/src/main/java/com/skyicons/library/CloudHvRainView.java,1:
/app/src/main/java/com/skyicons/library/WindView.java,0:
/app/src/main/java/info/hxq/materialcalendar/proxy/SettingProxy.java,2:
/app/src/main/java/info/hxq/materialcalendar/proxy/TabooProxy.java,4:
/app/src/main/java/info/hxq/materialcalendar/proxy/WeatherProxy.java,4:
/app/src/main/java/info/hxq/materialcalendar/proxy/MemoProxy.java,2:
/app/src/main/java/info/hxq/materialcalendar/activity/MemoActivity.java,0:
/app/src/main/java/info/hxq/materialcalendar/activity/MainActivity.java,0:
/app/src/main/java/info/hxq/materialcalendar/base/BaseActivity.java,1:
/app/src/main/java/info/hxq/materialcalendar/base/BaseFragment.java,1:
/app/src/main/java/info/hxq/materialcalendar/base/MessageToast.java,2:
/app/src/main/java/info/hxq/materialcalendar/base/MainApplication.java,1:
/app/src/main/java/info/hxq/materialcalendar/web/RQManager.java,1:
/app/src/main/java/info/hxq/materialcalendar/view/SizeAdjustingTextView.java,2:
/app/src/main/java/info/hxq/materialcalendar/tool/ViewUtil.java,0:
/app/src/main/java/info/hxq/materialcalendar/tool/StorageUtils.java,2:
/app/src/main/java/info/hxq/materialcalendar/tool/CalendarAdapter.java,0:
/app/src/main/java/info/hxq/materialcalendar/tool/CalendarExtend.java,10:
/app/src/main/java/info/hxq/materialcalendar/tool/LunarCalendar.java,5:
/app/src/main/java/info/hxq/materialcalendar/tool/AssetJSONLoad.java,0:
/app/src/main/java/info/hxq/materialcalendar/db/DatabaseHelper.java,3:
/app/src/main/java/info/hxq/materialcalendar/fragment/MemoFragment.java,3:
/app/src/main/java/info/hxq/materialcalendar/fragment/CalendarFragment.java,2:
/app/src/main/java/info/hxq/materialcalendar/entity/Memo.java,1:
/app/src/main/java/info/hxq/materialcalendar/entity/Weather.java,1:
/app/src/main/java/info/hxq/materialcalendar/entity/Taboo.java,1:
/app/src/main/java/info/hxq/materialcalendar/entity/Day.java,1:
