/app/src/main/java/com/skyicons/library/WeatherTemplateView.java,1,6:,0:,20,4:,3,6,3:,0:,73,5:,1,2,45:,1:,0:
/app/src/main/java/com/skyicons/library/MoonView.java,5,7:,0:,40,7:,11,13,2:,0:,99,3:,2,9,73:,0:,0:
/app/src/main/java/com/skyicons/library/SunView.java,4,2:,0:,18,4:,4,2,2:,0:,58,2:,4,4,37:,0:,0:
/app/src/main/java/com/skyicons/library/Cloud.java,4,1:,0:,47,3:,4,18,0:,0:,116,7:,4,4,36:,0:,0:
/app/src/main/java/com/skyicons/library/CloudView.java,3,2:,0:,12,3:,3,1,2:,0:,41,2:,3,3,28:,0:,0:
/app/src/main/java/com/skyicons/library/CloudRainView.java,13,6:,0:,23,9:,13,6,2:,0:,84,2:,13,13,70:,0:,0:
/app/src/main/java/com/skyicons/library/CloudSunView.java,5,12:,0:,43,16:,15,23,1:,0:,129,4:,2,8,101:,1:,0:
/app/src/main/java/com/skyicons/library/CloudSnowView.java,180,7:,0:,141,67:,180,33,2:,0:,416,2:,180,180,353:,0:,0:
/app/src/main/java/com/skyicons/library/CloudThunderView.java,20,8:,0:,24,10:,20,4,2:,0:,93,2:,20,20,75:,0:,0:
/app/src/main/java/com/skyicons/library/CloudHvRainView.java,65,7:,0:,63,20:,65,14,2:,0:,158,2:,65,65,136:,1:,0:
/app/src/main/java/com/skyicons/library/WindView.java,12,6:,0:,56,15:,24,24,2:,0:,148,3:,4,20,123:,0:,0:
/app/src/main/java/info/hxq/materialcalendar/proxy/SettingProxy.java,1,0:,0:,7,2:,1,3,0:,0:,22,0:,1,1,13:,2:,3:
/app/src/main/java/info/hxq/materialcalendar/proxy/TabooProxy.java,4,0:,0:,22,17:,27,19,0:,0:,184,5:,1,14,100:,4:,6:
/app/src/main/java/info/hxq/materialcalendar/proxy/WeatherProxy.java,2,0:,0:,20,12:,14,4,0:,0:,129,2:,1,5,57:,4:,5:
/app/src/main/java/info/hxq/materialcalendar/proxy/MemoProxy.java,3,0:,0:,16,9:,12,3,0:,0:,92,0:,1,6,49:,2:,4:
/app/src/main/java/info/hxq/materialcalendar/activity/MemoActivity.java,1,0:,0:,9,2:,1,5,0:,0:,26,3:,1,1,12:,0:,0:
/app/src/main/java/info/hxq/materialcalendar/activity/MainActivity.java,1,1:,0:,16,4:,3,9,0:,0:,73,6:,1,2,32:,0:,0:
/app/src/main/java/info/hxq/materialcalendar/base/BaseActivity.java,1,0:,0:,12,2:,1,3,0:,0:,38,6:,1,1,18:,1:,0:
/app/src/main/java/info/hxq/materialcalendar/base/BaseFragment.java,0,0:,0:,17,1:,0,4,1:,0:,54,10:,0,0,23:,1:,0:
/app/src/main/java/info/hxq/materialcalendar/base/MessageToast.java,0,0:,0:,8,1:,0,3,0:,0:,24,0:,0,0,12:,2:,2:
/app/src/main/java/info/hxq/materialcalendar/base/MainApplication.java,2,0:,0:,13,7:,7,3,0:,0:,51,4:,1,4,30:,1:,1:
/app/src/main/java/info/hxq/materialcalendar/web/RQManager.java,1,1:,0:,10,3:,2,5,1:,0:,30,2:,1,1,19:,1:,2:
/app/src/main/java/info/hxq/materialcalendar/view/SizeAdjustingTextView.java,1,7:,0:,32,13:,9,36,3:,0:,131,19:,1,2,83:,2:,0:
/app/src/main/java/info/hxq/materialcalendar/tool/ViewUtil.java,0,0:,0:,3,1:,0,0,0:,0:,10,0:,0,0,5:,0:,2:
/app/src/main/java/info/hxq/materialcalendar/tool/StorageUtils.java,4,0:,0:,15,17:,17,3,0:,0:,74,0:,2,5,45:,2:,6:
/app/src/main/java/info/hxq/materialcalendar/tool/CalendarAdapter.java,7,16:,0:,35,21:,38,29,3:,0:,214,15:,1,14,153:,0:,0:
/app/src/main/java/info/hxq/materialcalendar/tool/CalendarExtend.java,4,0:,0:,15,9:,12,39,1:,0:,286,5:,3,5,55:,10:,4:
/app/src/main/java/info/hxq/materialcalendar/tool/LunarCalendar.java,10,6:,0:,30,40:,65,59,0:,0:,328,10:,2,47,149:,5:,7:
/app/src/main/java/info/hxq/materialcalendar/tool/AssetJSONLoad.java,1,0:,0:,11,4:,3,3,0:,0:,50,0:,1,1,19:,0:,3:
/app/src/main/java/info/hxq/materialcalendar/db/DatabaseHelper.java,1,0:,0:,13,6:,5,3,1:,0:,63,2:,1,2,36:,3:,3:
/app/src/main/java/info/hxq/materialcalendar/fragment/MemoFragment.java,1,12:,0:,53,3:,2,1,1:,0:,230,29:,1,1,118:,3:,3:
/app/src/main/java/info/hxq/materialcalendar/fragment/CalendarFragment.java,8,17:,0:,41,24:,35,28,1:,0:,258,13:,2,28,157:,2:,0:
/app/src/main/java/info/hxq/materialcalendar/entity/Memo.java,1,6:,0:,8,2:,1,3,0:,1:,48,5:,1,1,31:,1:,0:
/app/src/main/java/info/hxq/materialcalendar/entity/Weather.java,1,5:,0:,8,2:,1,3,0:,1:,46,5:,1,1,28:,1:,0:
/app/src/main/java/info/hxq/materialcalendar/entity/Taboo.java,0,11:,0:,7,1:,0,3,0:,1:,57,5:,0,0,44:,1:,0:
/app/src/main/java/info/hxq/materialcalendar/entity/Day.java,2,8:,0:,13,12:,10,13,0:,3:,111,11:,1,4,69:,1:,0:
