/app/libs/Android/android-switch-backport/sample/src/org/jraf/android/backport/switchwidget/sample/MainActivity.java,23
/app/libs/Android/android-switch-backport/sample/src/org/jraf/android/backport/switchwidget/sample/PreferenceActivity.java,42
/app/libs/Android/android-switch-backport/library/src/org/jraf/android/backport/switchwidget/SwitchPreference.java,76
/app/libs/Android/android-switch-backport/library/src/org/jraf/android/backport/switchwidget/TwoStatePreference.java,161
/app/libs/Android/android-switch-backport/library/src/org/jraf/android/backport/switchwidget/Switch.java,395
/app/libs/Android/android-support-v4-preferencefragment/src/android/support/v4/preference/PreferenceFragment.java,231
/app/libs/Android/android-support-v4-preferencefragment/src/android/support/v4/preference/PreferenceManagerCompat.java,125
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/interfaces/OnDrawLineChartTouchListener.java,11
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/BarLineScatterCandleRadarData.java,53
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/filter/Approximator.java,117
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/ScatterDataSet.java,45
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/ScatterData.java,36
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/BarData.java,37
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/DataSet.java,202
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/RadarDataSet.java,18
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/RadarData.java,27
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/LineDataSet.java,104
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/BarDataSet.java,85
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/ChartData.java,272
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/CandleDataSet.java,55
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/PieDataSet.java,38
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/LineRadarDataSet.java,41
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/CandleEntry.java,61
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/BarLineScatterCandleData.java,17
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/PieData.java,24
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/Entry.java,51
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/CandleData.java,27
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/BarLineScatterCandleRadarDataSet.java,15
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/BarEntry.java,49
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/data/LineData.java,27
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/listener/PieRadarChartTouchListener.java,117
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/listener/BarLineChartTouchListener.java,233
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/utils/Highlight.java,25
/app/libs/Android/MPAndroidChart/MPChartLib/src/com/github/mikephil/charting/utils/SelInfo.java,9
