/app/android/src/com/android/internal/util/FastXmlSerializer.java,4,7:,0:,43,39:,67,21,0:,1:,301,32:,1,14,203:,2:,0:
/app/android/src/com/android/internal/util/XmlUtils.java,8,0:,0:,80,101:,159,209,0:,0:,508,0:,1,30,375:,0:,22:
/app/android/src/edu/berkeley/cs/amplab/carat/thrift/CallInfo.java,7,7:,0:,89,117:,140,30,3:,4:,572,44:,1,37,451:,12:,3:
/app/android/src/edu/berkeley/cs/amplab/carat/thrift/NetworkDetails.java,12,11:,0:,125,233:,284,34,3:,4:,960,64:,1,73,807:,16:,3:
/app/android/src/edu/berkeley/cs/amplab/carat/thrift/HogsBugs.java,14,17:,0:,191,419:,528,40,3:,4:,1698,106:,1,127,1445:,26:,3:
/app/android/src/edu/berkeley/cs/amplab/carat/thrift/CellInfo.java,0,5:,0:,1,1:,0,0,0:,0:,8,0:,0,0,6:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/thrift/CpuStatus.java,4,5:,0:,71,63:,75,28,3:,4:,385,34:,1,19,280:,9:,3:
/app/android/src/edu/berkeley/cs/amplab/carat/thrift/Reports.java,15,14:,0:,152,328:,408,37,3:,4:,1291,79:,1,100,1114:,19:,3:
/app/android/src/edu/berkeley/cs/amplab/carat/thrift/DetailScreenReport.java,11,11:,0:,131,235:,291,34,3:,4:,1031,70:,1,73,852:,19:,3:
/app/android/src/edu/berkeley/cs/amplab/carat/thrift/ProcessInfo.java,12,12:,0:,137,269:,334,35,3:,4:,1103,72:,1,82,929:,17:,3:
/app/android/src/edu/berkeley/cs/amplab/carat/thrift/BatteryDetails.java,10,9:,0:,110,175:,212,32,3:,4:,766,54:,1,55,629:,14:,3:
/app/android/src/edu/berkeley/cs/amplab/carat/thrift/HogBugReport.java,4,4:,0:,75,74:,97,27,4:,4:,439,37:,1,19,321:,7:,3:
/app/android/src/edu/berkeley/cs/amplab/carat/thrift/CaratService.java,3,41:,0:,695,471:,603,190,60:,0:,3610,372:,1,19,2583:,51:,29:
/app/android/src/edu/berkeley/cs/amplab/carat/thrift/Registration.java,9,9:,0:,108,179:,220,32,4:,4:,778,54:,1,55,638:,12:,3:
/app/android/src/edu/berkeley/cs/amplab/carat/thrift/CallMonth.java,0,5:,0:,1,1:,0,0,0:,0:,8,0:,0,0,6:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/thrift/Sample.java,21,27:,0:,279,683:,843,50,4:,4:,2610,153:,1,217,2290:,41:,3:
/app/android/src/edu/berkeley/cs/amplab/carat/thrift/Feature.java,4,4:,0:,71,71:,89,27,3:,4:,395,34:,1,19,291:,7:,3:
/app/android/src/edu/berkeley/cs/amplab/carat/android/ui/BatteryLayoutView.java,2,5:,0:,15,5:,5,5,2:,0:,60,2:,2,3,36:,1:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/ui/DrawView.java,2,10:,0:,25,7:,8,14,1:,0:,124,13:,1,4,85:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/ui/FixedViewFlipper.java,1,0:,0:,4,2:,1,0,1:,0:,19,1:,1,1,8:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/ui/LocalizedWebView.java,10,0:,0:,17,10:,10,30,3:,0:,60,1:,10,10,37:,1:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/storage/CaratDataStorage.java,2,12:,0:,53,66:,91,67,1:,0:,420,41:,1,9,287:,11:,1:
/app/android/src/edu/berkeley/cs/amplab/carat/android/storage/SimpleHogBug.java,4,11:,0:,36,14:,22,53,2:,2:,163,24:,1,13,105:,1:,2:
/app/android/src/edu/berkeley/cs/amplab/carat/android/storage/CaratSampleDB.java,5,4:,0:,48,47:,68,86,2:,0:,348,14:,1,12,204:,10:,3:
/app/android/src/edu/berkeley/cs/amplab/carat/android/storage/SampleReader.java,42,0:,0:,15,107:,297,44,1:,0:,391,0:,1,127,289:,1:,7:
/app/android/src/edu/berkeley/cs/amplab/carat/android/model_classes/MyDeviceData.java,0,5:,0:,13,1:,0,0,1:,0:,47,11:,0,0,33:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/Constants.java,0,0:,0:,21,1:,0,36,0:,0:,54,0:,0,0,52:,40:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/fragments/EnableInternetDialogFragment.java,0,0:,0:,2,1:,0,2,0:,0:,26,3:,0,0,8:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/fragments/AboutFragment.java,0,0:,0:,4,1:,0,1,0:,0:,20,2:,0,0,6:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/fragments/SummaryFragment.java,7,2:,0:,42,16:,29,37,0:,0:,173,13:,2,14,91:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/fragments/SettingsSuggestionsFragment.java,8,2:,0:,22,18:,17,26,0:,1:,120,14:,2,15,67:,1:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/fragments/CaratSettingsFragment.java,2,1:,0:,28,2:,2,79,0:,0:,73,5:,2,2,29:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/fragments/ExtendedTitleFragment.java,0,0:,0:,4,1:,0,0,0:,0:,9,1:,0,0,4:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/fragments/SuggestionsFragment.java,5,2:,0:,31,16:,20,76,0:,1:,153,17:,2,13,86:,1:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/fragments/MyDeviceFragment.java,3,5:,0:,42,8:,12,64,1:,0:,237,31:,2,4,120:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/fragments/BugsOrHogsFragment.java,5,3:,0:,25,13:,27,10,0:,0:,149,10:,2,12,77:,1:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/sampling/SamplerService.java,5,1:,0:,24,16:,23,67,1:,0:,121,4:,2,9,63:,1:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/sampling/BootReceiver.java,0,0:,0:,5,1:,0,8,0:,0:,18,1:,0,0,4:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/sampling/Sampler.java,3,4:,0:,19,10:,12,26,0:,1:,84,8:,1,6,50:,2:,1:
/app/android/src/edu/berkeley/cs/amplab/carat/android/sampling/InstallReceiver.java,9,0:,0:,5,8:,9,13,0:,0:,37,1:,9,9,21:,1:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/sampling/SamplingLibrary.java,6,0:,0:,256,244:,319,658,1:,0:,1487,0:,1,51,922:,64:,88:
/app/android/src/edu/berkeley/cs/amplab/carat/android/sampling/SignalListener.java,0,3:,0:,7,1:,0,1,0:,0:,24,4:,0,0,15:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/MainActivity.java,3,12:,0:,101,51:,77,181,0:,0:,468,44:,1,14,286:,2:,2:
/app/android/src/edu/berkeley/cs/amplab/carat/android/lists/HogsBugsAdapter.java,18,7:,0:,17,25:,37,7,1:,0:,110,4:,9,28,69:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/lists/AlphabeticalProcessInfoSort.java,3,1:,0:,7,3:,3,0,1:,1:,23,1:,3,3,11:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/lists/ProcessInfoAdapter.java,8,6:,0:,15,8:,8,4,1:,0:,78,4:,8,8,46:,1:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/lists/HogBugSuggestionsAdapter.java,7,10:,0:,50,32:,46,132,1:,0:,172,9:,1,20,111:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/lists/SettingsSuggestionAdapter.java,3,11:,0:,62,40:,50,68,1:,0:,234,19:,1,20,149:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/utils/Tracker.java,2,0:,0:,10,9:,11,5,0:,0:,85,4:,1,5,58:,6:,1:
/app/android/src/edu/berkeley/cs/amplab/carat/android/utils/JsonParser.java,7,0:,0:,15,4:,7,3,0:,0:,60,1:,7,7,23:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/subscreens/KillAppFragment.java,23,0:,0:,14,10:,23,13,0:,0:,107,4:,23,23,51:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/subscreens/ProcessListFragment.java,1,0:,0:,9,2:,1,0,0:,0:,32,1:,1,1,10:,1:,1:
/app/android/src/edu/berkeley/cs/amplab/carat/android/subscreens/WebViewFragment.java,1,2:,0:,5,2:,1,2,0:,0:,28,1:,1,1,13:,1:,1:
/app/android/src/edu/berkeley/cs/amplab/carat/android/subscreens/AppDetailsFragment.java,2,6:,0:,17,10:,11,15,0:,0:,132,10:,1,8,79:,1:,2:
/app/android/src/edu/berkeley/cs/amplab/carat/android/NavDrawerListHeader.java,2,1:,0:,9,2:,2,0,1:,1:,27,2:,2,2,14:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/TextArrayAdapter.java,0,1:,0:,10,1:,0,0,1:,0:,33,4:,0,0,16:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/CaratApplication.java,4,2:,0:,79,50:,68,132,0:,0:,353,13:,1,13,237:,13:,22:
/app/android/src/edu/berkeley/cs/amplab/carat/android/ListItem.java,2,1:,0:,8,2:,2,0,1:,1:,27,2:,2,2,14:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/protocol/ProtocolClient.java,16,0:,0:,12,10:,16,16,0:,0:,52,0:,16,16,27:,4:,2:
/app/android/src/edu/berkeley/cs/amplab/carat/android/protocol/NanoHTTPD.java,18,9:,0:,96,145:,288,216,5:,0:,808,17:,1,115,430:,8:,1:
/app/android/src/edu/berkeley/cs/amplab/carat/android/protocol/SampleSender.java,52,1:,0:,20,14:,52,57,1:,0:,102,0:,52,52,44:,3:,1:
/app/android/src/edu/berkeley/cs/amplab/carat/android/protocol/Action.java,0,3:,0:,13,1:,0,0,0:,0:,25,6:,0,0,16:,0:,0:
/app/android/src/edu/berkeley/cs/amplab/carat/android/protocol/CommunicationManager.java,8,6:,0:,47,82:,113,86,1:,0:,421,14:,2,22,291:,3:,1:
/app/android/src/edu/berkeley/cs/amplab/carat/android/protocol/HelloServer.java,2,0:,0:,7,4:,4,3,1:,0:,38,1:,2,2,19:,0:,1:
/app/android/src/edu/berkeley/cs/amplab/carat/android/protocol/ClickTracking.java,1,3:,0:,27,7:,7,21,1:,0:,89,2:,1,3,45:,3:,3:
