/src/com/google/javascript/rhino/JSDocInfoAccessor.java,0
/src/com/google/javascript/jscomp/CompilerAccessor.java,0
/src/com/google/javascript/jscomp/ModulePathAccessor.java,0
/src/info/persistent/jscomp/Debug.java,4
/src/info/persistent/jscomp/Ast.java,0
/src/info/persistent/jscomp/AstDump.java,0
/src/info/persistent/react/jscomp/SymbolTable.java,6
/src/info/persistent/react/jscomp/StateTypeExtractor.java,30
/src/info/persistent/react/jscomp/ReactCommandLineRunner.java,2
/src/info/persistent/react/jscomp/PropTypesExtractor.java,39
/src/info/persistent/react/jscomp/React.java,24
/src/info/persistent/react/jscomp/Props.java,17
/src/info/persistent/react/jscomp/ReactWarningsGuard.java,12
/src/info/persistent/react/jscomp/ReactCompilerPass.java,109
