/src/com/google/javascript/rhino/JSDocInfoAccessor.java,3
/src/com/google/javascript/jscomp/CompilerAccessor.java,3
/src/com/google/javascript/jscomp/ModulePathAccessor.java,3
/src/info/persistent/jscomp/Debug.java,4
/src/info/persistent/jscomp/Ast.java,0
/src/info/persistent/jscomp/AstDump.java,0
/src/info/persistent/react/jscomp/SymbolTable.java,22
/src/info/persistent/react/jscomp/StateTypeExtractor.java,36
/src/info/persistent/react/jscomp/ReactCommandLineRunner.java,0
/src/info/persistent/react/jscomp/PropTypesExtractor.java,115
/src/info/persistent/react/jscomp/React.java,22
/src/info/persistent/react/jscomp/Props.java,20
/src/info/persistent/react/jscomp/ReactWarningsGuard.java,7
/src/info/persistent/react/jscomp/ReactCompilerPass.java,454
