/src/com/google/javascript/rhino/JSDocInfoAccessor.java,0,0:,0:,3,1:,0,3,0:,0:,12,0:,0,0,7:,0:,3:
/src/com/google/javascript/jscomp/CompilerAccessor.java,0,0:,0:,2,1:,0,3,0:,0:,9,0:,0,0,5:,0:,2:
/src/com/google/javascript/jscomp/ModulePathAccessor.java,0,0:,0:,3,1:,0,3,0:,0:,10,0:,0,0,5:,0:,2:
/src/info/persistent/jscomp/Debug.java,2,0:,0:,5,6:,6,4,0:,0:,56,0:,1,4,29:,0:,3:
/src/info/persistent/jscomp/Ast.java,0,0:,0:,2,1:,0,0,0:,0:,15,0:,0,0,5:,0:,1:
/src/info/persistent/jscomp/AstDump.java,0,0:,0:,5,1:,0,0,0:,0:,25,0:,0,0,10:,0:,1:
/src/info/persistent/react/jscomp/SymbolTable.java,1,1:,0:,18,11:,14,22,0:,0:,96,10:,1,6,59:,0:,4:
/src/info/persistent/react/jscomp/StateTypeExtractor.java,20,6:,0:,19,20:,40,36,1:,0:,154,4:,10,30,85:,4:,0:
/src/info/persistent/react/jscomp/ReactCommandLineRunner.java,2,0:,0:,7,3:,2,0,1:,0:,30,1:,2,2,15:,0:,1:
/src/info/persistent/react/jscomp/PropTypesExtractor.java,11,26:,0:,72,137:,212,115,4:,0:,856,9:,1,39,519:,21:,12:
/src/info/persistent/react/jscomp/React.java,13,0:,0:,10,15:,27,22,0:,0:,102,0:,3,24,58:,3:,2:
/src/info/persistent/react/jscomp/Props.java,10,0:,0:,7,11:,20,20,0:,0:,60,0:,3,17,44:,0:,2:
/src/info/persistent/react/jscomp/ReactWarningsGuard.java,7,2:,0:,13,14:,15,7,2:,0:,69,3:,3,12,41:,1:,0:
/src/info/persistent/react/jscomp/ReactCompilerPass.java,11,39:,0:,187,311:,465,454,5:,2:,1740,50:,1,109,1096:,30:,8:
