/src/com/google/javascript/rhino/JSDocInfoAccessor.java,1:
/src/com/google/javascript/jscomp/CompilerAccessor.java,1:
/src/com/google/javascript/jscomp/ModulePathAccessor.java,1:
/src/info/persistent/jscomp/Debug.java,6:
/src/info/persistent/jscomp/Ast.java,1:
/src/info/persistent/jscomp/AstDump.java,1:
/src/info/persistent/react/jscomp/SymbolTable.java,11:
/src/info/persistent/react/jscomp/StateTypeExtractor.java,20:
/src/info/persistent/react/jscomp/ReactCommandLineRunner.java,3:
/src/info/persistent/react/jscomp/PropTypesExtractor.java,137:
/src/info/persistent/react/jscomp/React.java,15:
/src/info/persistent/react/jscomp/Props.java,11:
/src/info/persistent/react/jscomp/ReactWarningsGuard.java,14:
/src/info/persistent/react/jscomp/ReactCompilerPass.java,311:
