/slideDayTimePickerSample/src/main/java/com/github/jjobes/slidedaytimepicker/sample/SampleActivity.java,4:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/DayFragment.java,5:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/SlideDayTimeListener.java,2:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/SlidingTabLayout.java,17:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/SlideDayTimeDialogFragment.java,19:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/SlidingTabStrip.java,9:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/CustomViewPager.java,4:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/TimeFragment.java,5:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/SlideDayTimePicker.java,20:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/CustomNumberPicker.java,0:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/CustomTimePicker.java,0:
